timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
40.7,0.5412434935569763,0.3263308107852936,0.5450317859649658,0.3369671106338501,0.5339999198913574,0.3188532292842865,0.5428908467292786,0.3844476044178009,0.5041922926902771,0.3484644293785095,0.5162330865859985,0.5203217267990112,0.4868803322315216,0.5145357251167297,0.5772276520729065,0.3478107452392578,0.5070351362228394,0.2720823884010315,0.5900998711585999,0.2815207839012146,0.537449300289154,0.21398091316223145,0.5308827757835388,0.6299329400062561,0.4758073687553406,0.6287996172904968,0.5492597222328186,0.7423462271690369,0.4734766483306885,0.7418973445892334,0.547451376914978,0.7577568888664246,0.4752832353115082,0.7561829090118408
40.733333333333334,0.5424327850341797,0.3277246356010437,0.5456669330596924,0.3391369581222534,0.5346620082855225,0.32068708539009094,0.5426974892616272,0.38617029786109924,0.5042998790740967,0.34831467270851135,0.5161474347114563,0.5205382704734802,0.48665300011634827,0.5143371224403381,0.57737135887146,0.3534974455833435,0.510001540184021,0.27198994159698486,0.5950454473495483,0.2919236123561859,0.5413109660148621,0.2143123596906662,0.5305513739585876,0.6299837827682495,0.4753739535808563,0.6301671266555786,0.5491294860839844,0.7423298358917236,0.4734781086444855,0.7431603074073792,0.5466494560241699,0.7577413320541382,0.4750957489013672,0.7563365697860718
40.766666666666666,0.5440171360969543,0.32845959067344666,0.546799898147583,0.340224951505661,0.5358051657676697,0.3218618929386139,0.5426048636436462,0.3879442512989044,0.5046365857124329,0.34834879636764526,0.5159492492675781,0.5225290656089783,0.4862539768218994,0.5150448083877563,0.5779350996017456,0.36026695370674133,0.5138624310493469,0.27192556858062744,0.6015692949295044,0.30179324746131897,0.5458117723464966,0.2145528495311737,0.5303837060928345,0.6300036311149597,0.47453686594963074,0.6338614821434021,0.5492081046104431,0.7422799468040466,0.4727919101715088,0.744714617729187,0.5466632843017578,0.7577283978462219,0.4738008975982666,0.7572227716445923
40.8,0.5447323322296143,0.3350732922554016,0.5477952361106873,0.3433959186077118,0.5366476774215698,0.32580500841140747,0.5432045459747314,0.39061692357063293,0.5051743984222412,0.34859275817871094,0.5156513452529907,0.5242874622344971,0.4857294261455536,0.5162327289581299,0.5794083476066589,0.36390000581741333,0.5176564455032349,0.2724184989929199,0.6074426770210266,0.31016260385513306,0.5488839149475098,0.2164871096611023,0.5302807688713074,0.6305047869682312,0.4739605188369751,0.6360507607460022,0.5496618151664734,0.7447991967201233,0.47238418459892273,0.74588543176651,0.546688973903656,0.7601566910743713,0.4732018709182739,0.7589028477668762
40.833333333333336,0.5450834631919861,0.34084352850914,0.5490818023681641,0.3481532633304596,0.5379154086112976,0.33066797256469727,0.5445652008056641,0.39261505007743835,0.5062211751937866,0.3488166034221649,0.5151798129081726,0.5254910588264465,0.48547980189323425,0.5163102746009827,0.582524836063385,0.36399057507514954,0.5199664235115051,0.2743982672691345,0.61381596326828,0.3124080002307892,0.5521023869514465,0.2206060290336609,0.5292107462882996,0.6295076012611389,0.47306787967681885,0.6358574032783508,0.5496012568473816,0.7414032816886902,0.4708373248577118,0.7456983327865601,0.5455297827720642,0.7555698752403259,0.4715763032436371,0.7587699294090271
40.86666666666667,0.5464920401573181,0.34327393770217896,0.549985408782959,0.3484792411327362,0.5400498509407043,0.33292287588119507,0.5454954504966736,0.39333418011665344,0.5078189969062805,0.3490035831928253,0.5145483016967773,0.5273592472076416,0.48547253012657166,0.517289400100708,0.5839201807975769,0.3691445589065552,0.5229663252830505,0.27704906463623047,0.6160848736763,0.3184342086315155,0.5559619665145874,0.2247331440448761,0.5288929343223572,0.6299523115158081,0.47249335050582886,0.6356255412101746,0.549630880355835,0.7415791749954224,0.47074005007743835,0.7429483532905579,0.5454687476158142,0.7556083798408508,0.47159749269485474,0.7568703293800354
40.9,0.5473871231079102,0.34611567854881287,0.5512640476226807,0.35130926966667175,0.5420848727226257,0.335260808467865,0.5464441776275635,0.3944717347621918,0.5093501806259155,0.34904274344444275,0.5140652656555176,0.5287691950798035,0.4851124584674835,0.5184528231620789,0.585951030254364,0.3736186623573303,0.5257495045661926,0.27915605902671814,0.618765115737915,0.32382693886756897,0.5590620636940002,0.2299007624387741,0.5290088653564453,0.6305665373802185,0.4719265401363373,0.6355170011520386,0.5504851937294006,0.7423056364059448,0.47083282470703125,0.742899477481842,0.5461456775665283,0.755908191204071,0.47161865234375,0.7569076418876648
40.93333333333333,0.5480430722236633,0.35076192021369934,0.5515457391738892,0.3534224331378937,0.5430842041969299,0.3380703032016754,0.5464016199111938,0.3956397473812103,0.5105537176132202,0.34965869784355164,0.5124273300170898,0.5296691656112671,0.48497968912124634,0.5196794867515564,0.5867412090301514,0.3806966245174408,0.5296616554260254,0.2808341085910797,0.619804322719574,0.3332158625125885,0.5626301765441895,0.23479703068733215,0.5287513136863708,0.6307145953178406,0.4713294804096222,0.6354857683181763,0.5505746603012085,0.7428789138793945,0.47085830569267273,0.7431274652481079,0.5464836955070496,0.7559298872947693,0.4716513454914093,0.7579094767570496
40.96666666666667,0.5489915013313293,0.3539261519908905,0.5522988438606262,0.3565569818019867,0.5445557832717896,0.3410232961177826,0.5469321012496948,0.39645159244537354,0.5117860436439514,0.3504382371902466,0.5108844041824341,0.5311546921730042,0.48491567373275757,0.5211313962936401,0.5897717475891113,0.38548851013183594,0.5317496061325073,0.2822728455066681,0.624683678150177,0.3372306227684021,0.5657519698143005,0.24064524471759796,0.5275253057479858,0.6307466626167297,0.4712161421775818,0.6354381442070007,0.5505741238594055,0.7442541122436523,0.47091710567474365,0.7420681118965149,0.5464792847633362,0.7567850947380066,0.4719865918159485,0.757104754447937
41.0,0.550703227519989,0.35370633006095886,0.5528576970100403,0.3576153516769409,0.5466649532318115,0.3432278037071228,0.5469245910644531,0.39656543731689453,0.5136181712150574,0.35193493962287903,0.5092509388923645,0.5318034291267395,0.4851762056350708,0.5225169658660889,0.592394232749939,0.3894920349121094,0.5344435572624207,0.28392839431762695,0.6266293525695801,0.34376922249794006,0.5687650442123413,0.2474214732646942,0.5263145565986633,0.6310754418373108,0.47104963660240173,0.6356882452964783,0.5503212809562683,0.7464021444320679,0.47142645716667175,0.74439537525177,0.546116054058075,0.7588991522789001,0.4723697304725647,0.7600213885307312
41.03333333333333,0.5507113337516785,0.35320937633514404,0.5522101521492004,0.35683661699295044,0.55009526014328,0.3495013415813446,0.5386391282081604,0.38992995023727417,0.5318359136581421,0.365733802318573,0.49873167276382446,0.531211793422699,0.49368157982826233,0.5245389342308044,0.5915205478668213,0.387418657541275,0.5596935749053955,0.3151349723339081,0.6247265338897705,0.35105371475219727,0.5919995903968811,0.28004780411720276,0.5127662420272827,0.6347900032997131,0.4755573868751526,0.6348611116409302,0.5427131652832031,0.7463245391845703,0.47210174798965454,0.7443259358406067,0.5421112775802612,0.7598275542259216,0.47376957535743713,0.7599026560783386
41.06666666666666,0.5516713261604309,0.3536478877067566,0.5525851249694824,0.3609336316585541,0.5509175658226013,0.35175666213035583,0.5429127812385559,0.395406574010849,0.5244482159614563,0.3635055422782898,0.5009850263595581,0.5309166312217712,0.4926481246948242,0.5243321061134338,0.5904386043548584,0.3967002332210541,0.5463457703590393,0.3059867322444916,0.6269356608390808,0.3603879511356354,0.5793425440788269,0.26581117510795593,0.5168613791465759,0.63448566198349,0.47176462411880493,0.6338596343994141,0.5437130928039551,0.7470071315765381,0.4715510606765747,0.7436862587928772,0.5429710149765015,0.7617320418357849,0.47251096367836,0.7586655020713806
41.1,0.5525942444801331,0.3584408462047577,0.553520679473877,0.36541077494621277,0.5506090521812439,0.3527495265007019,0.5429871082305908,0.3971158266067505,0.5214691758155823,0.3621828854084015,0.5028082728385925,0.5321481823921204,0.4923402667045593,0.5249032378196716,0.5910403728485107,0.4045284390449524,0.5432667136192322,0.30124813318252563,0.6290422677993774,0.3712787330150604,0.5787988305091858,0.2631817162036896,0.5170853734016418,0.6346963047981262,0.4693129360675812,0.6338583827018738,0.5457174181938171,0.748473584651947,0.4711434543132782,0.7435112595558167,0.5440177321434021,0.7633703351020813,0.47172632813453674,0.7581260204315186
41.13333333333333,0.5531367063522339,0.3597370386123657,0.5532253980636597,0.3661883771419525,0.5503923296928406,0.35521450638771057,0.5449349880218506,0.4000312089920044,0.5206477046012878,0.36420291662216187,0.5014740228652954,0.5342996120452881,0.49227192997932434,0.5279396772384644,0.5927268862724304,0.40731680393218994,0.5442356467247009,0.3002074956893921,0.6312358975410461,0.3765716254711151,0.5806863903999329,0.26711568236351013,0.5183906555175781,0.6353541016578674,0.4694165289402008,0.6379047632217407,0.5457914471626282,0.7495502829551697,0.47130849957466125,0.7441335916519165,0.5441344976425171,0.7649171948432922,0.47178950905799866,0.7582594752311707
41.166666666666664,0.5543580651283264,0.3628009855747223,0.5544400215148926,0.36766713857650757,0.54986572265625,0.35396501421928406,0.5459477305412292,0.40367767214775085,0.5198646783828735,0.3633773922920227,0.503268301486969,0.5347579121589661,0.4882817268371582,0.5274823307991028,0.5935084819793701,0.41343066096305847,0.5438249111175537,0.2986447513103485,0.6315096020698547,0.3849632143974304,0.5820823311805725,0.2677946984767914,0.5232455730438232,0.6359061598777771,0.46808069944381714,0.6383144855499268,0.5460489392280579,0.7505766153335571,0.47065651416778564,0.7455458045005798,0.5445247292518616,0.7655951380729675,0.47078877687454224,0.7597933411598206
41.2,0.5545849800109863,0.36664965748786926,0.5560697317123413,0.37051907181739807,0.5499907732009888,0.3537319302558899,0.5474613308906555,0.40693777799606323,0.519214928150177,0.3632059693336487,0.5047846436500549,0.5359228253364563,0.4849812984466553,0.5273079872131348,0.5938432812690735,0.4173652231693268,0.5442718267440796,0.2979341745376587,0.632363498210907,0.38992106914520264,0.584013044834137,0.26968345046043396,0.5258333683013916,0.6362429261207581,0.4658823013305664,0.6431105136871338,0.5463532209396362,0.7505233287811279,0.4702737629413605,0.7492128610610962,0.5445460081100464,0.7654352784156799,0.46996182203292847,0.7625387907028198
41.233333333333334,0.5546952486038208,0.36952197551727295,0.5567938089370728,0.3724362552165985,0.549946129322052,0.35422787070274353,0.5484159588813782,0.40840449929237366,0.5188426971435547,0.36309486627578735,0.5056523084640503,0.5361328125,0.48398035764694214,0.5270925760269165,0.5940541625022888,0.4205849766731262,0.5443203449249268,0.2975342869758606,0.6335948705673218,0.3957659900188446,0.5858237743377686,0.2715090811252594,0.5267804265022278,0.6365089416503906,0.4648657441139221,0.6430193781852722,0.5466163754463196,0.7504292130470276,0.4702274799346924,0.749576210975647,0.5445752739906311,0.7652726769447327,0.4699991047382355,0.7628098726272583
41.266666666666666,0.5546584129333496,0.3714340329170227,0.5572083592414856,0.3737034499645233,0.549970269203186,0.35503914952278137,0.5485977530479431,0.4089096784591675,0.5189992189407349,0.3626084327697754,0.506246030330658,0.5362269878387451,0.4838242828845978,0.5269771218299866,0.5940204858779907,0.4221082925796509,0.5451213121414185,0.29838868975639343,0.6345239877700806,0.3996347188949585,0.5871071815490723,0.2736693024635315,0.5275404453277588,0.6364421248435974,0.46446967124938965,0.6425325274467468,0.5467690825462341,0.7500826120376587,0.4700604975223541,0.7496406435966492,0.544684648513794,0.7637009024620056,0.46999478340148926,0.7627853751182556
41.3,0.555070698261261,0.372050940990448,0.5579665899276733,0.37517625093460083,0.5505381226539612,0.3559640944004059,0.5491969585418701,0.4096693694591522,0.5195262432098389,0.36216995120048523,0.5064879655838013,0.53607177734375,0.4839761555194855,0.5269576907157898,0.5945916771888733,0.42302170395851135,0.5459357500076294,0.29873594641685486,0.6357738971710205,0.40227508544921875,0.5883433222770691,0.2761988043785095,0.5275164842605591,0.6361606121063232,0.4647531509399414,0.6407639980316162,0.5468521118164062,0.7495025992393494,0.47007739543914795,0.7487260103225708,0.5450320243835449,0.7620076537132263,0.4701154828071594,0.7618447542190552
41.333333333333336,0.5556439161300659,0.3711340129375458,0.5576305985450745,0.3747764825820923,0.5511980652809143,0.35795098543167114,0.5491667985916138,0.4087810218334198,0.5210528373718262,0.36248311400413513,0.5056574940681458,0.5359552502632141,0.4845177233219147,0.526850163936615,0.5945907235145569,0.42305096983909607,0.5479294657707214,0.3002500832080841,0.6365877985954285,0.40523242950439453,0.5895968079566956,0.2796076834201813,0.5265411138534546,0.6361228227615356,0.46491146087646484,0.6407062411308289,0.5469730496406555,0.7483025193214417,0.4701334536075592,0.7486233115196228,0.5449475049972534,0.7609376311302185,0.47040534019470215,0.761799693107605
41.36666666666667,0.5556438565254211,0.37209075689315796,0.5575252175331116,0.3753623068332672,0.551426351070404,0.35932809114456177,0.5490078330039978,0.4087039828300476,0.5215520858764648,0.3626219928264618,0.5055911540985107,0.53586345911026,0.4846116602420807,0.5268017053604126,0.5947635173797607,0.4244389832019806,0.54808509349823,0.30148324370384216,0.6371758580207825,0.40990832448005676,0.5898194313049316,0.2820100486278534,0.5263111591339111,0.6360957622528076,0.4650486707687378,0.6399848461151123,0.5470585227012634,0.748158872127533,0.4701785445213318,0.7482873201370239,0.5449515581130981,0.7609512805938721,0.4706755578517914,0.7615509033203125
41.4,0.5557286143302917,0.37380802631378174,0.5578301548957825,0.376833438873291,0.5513764023780823,0.3595396876335144,0.5496154427528381,0.41032132506370544,0.5215089917182922,0.3624536395072937,0.5065926313400269,0.5358292460441589,0.4840341806411743,0.5261736512184143,0.5946472883224487,0.4265817105770111,0.5482902526855469,0.3011300265789032,0.6372001767158508,0.4135526418685913,0.5907371044158936,0.2835356593132019,0.5262026190757751,0.6360453367233276,0.46497857570648193,0.6398879885673523,0.547092616558075,0.7476667165756226,0.46954962611198425,0.7482233643531799,0.5449183583259583,0.7603614330291748,0.46963396668434143,0.7615083456039429
41.43333333333333,0.5559020042419434,0.37429073452949524,0.5579153895378113,0.376834899187088,0.5516184568405151,0.3600580394268036,0.5495285391807556,0.41008707880973816,0.5221480131149292,0.3623598515987396,0.5066204071044922,0.5357798933982849,0.48405277729034424,0.5257327556610107,0.5947442650794983,0.42776742577552795,0.5489408373832703,0.3017919361591339,0.6376810669898987,0.41811102628707886,0.5908423662185669,0.2863467335700989,0.5257471203804016,0.6360289454460144,0.46508315205574036,0.6396051049232483,0.5467842817306519,0.7474957704544067,0.46930086612701416,0.7475234866142273,0.5437981486320496,0.7610438466072083,0.46970218420028687,0.7606027126312256
41.46666666666667,0.5559890270233154,0.37517935037612915,0.558245062828064,0.3778141736984253,0.5516642332077026,0.36019858717918396,0.5496441721916199,0.41112902760505676,0.5222803950309753,0.3622981309890747,0.5068186521530151,0.5357962250709534,0.48396995663642883,0.5254971981048584,0.5948530435562134,0.4295651316642761,0.5489903688430786,0.30177372694015503,0.637798547744751,0.4217687249183655,0.5916650295257568,0.28782403469085693,0.5258986353874207,0.635862410068512,0.4650081992149353,0.6394031643867493,0.5467913746833801,0.7474413514137268,0.46882614493370056,0.7469080090522766,0.5437514781951904,0.7607511281967163,0.4694240689277649,0.7605965733528137
41.5,0.5559585094451904,0.3765793442726135,0.5586011409759521,0.3794834017753601,0.5516119003295898,0.36017611622810364,0.5502022504806519,0.41287878155708313,0.5221374034881592,0.362236887216568,0.5072702169418335,0.5361152291297913,0.48326265811920166,0.5254666209220886,0.5949099063873291,0.4309003949165344,0.5491382479667664,0.3016848862171173,0.6381552219390869,0.4244113564491272,0.5926915407180786,0.2896292507648468,0.5264737010002136,0.6357037425041199,0.46488597989082336,0.6398051381111145,0.5468161106109619,0.747044563293457,0.4685417413711548,0.74692302942276,0.54378741979599,0.7601653933525085,0.46910160779953003,0.7610077261924744
41.53333333333333,0.5559062361717224,0.37841275334358215,0.5589399337768555,0.38127952814102173,0.551567554473877,0.36039936542510986,0.5508673191070557,0.41463690996170044,0.5220295190811157,0.3621921241283417,0.5074502229690552,0.5364443063735962,0.48247960209846497,0.5254387259483337,0.5951782464981079,0.43167436122894287,0.5490342974662781,0.3015689551830292,0.6385300755500793,0.4267747700214386,0.5931055545806885,0.2902710735797882,0.5273967981338501,0.6356102228164673,0.4644727110862732,0.6404352188110352,0.547776460647583,0.7470405697822571,0.4680229723453522,0.7469732165336609,0.5449990034103394,0.7602022886276245,0.4686066210269928,0.7614127397537231
41.56666666666666,0.5560004711151123,0.377756804227829,0.5590828061103821,0.38129663467407227,0.5517445802688599,0.3602209687232971,0.5509645938873291,0.41490405797958374,0.5219391584396362,0.3621557056903839,0.5074971914291382,0.5366753935813904,0.482107013463974,0.5254023671150208,0.5952746868133545,0.43210363388061523,0.5492132306098938,0.3014836013317108,0.6386353373527527,0.4284743666648865,0.5942606925964355,0.29082539677619934,0.5279161334037781,0.6355868577957153,0.46407222747802734,0.6410621404647827,0.5481864213943481,0.7471939921379089,0.4677491784095764,0.7469380497932434,0.5453449487686157,0.7603163123130798,0.4683437943458557,0.7615659832954407
41.6,0.5562042593955994,0.37705954909324646,0.5590199828147888,0.3808787763118744,0.5518715977668762,0.36015936732292175,0.5508914589881897,0.41459861397743225,0.5218989849090576,0.3621274530887604,0.5074835419654846,0.5368974208831787,0.48213887214660645,0.5253750085830688,0.5953707098960876,0.43225473165512085,0.5492746233940125,0.3014201819896698,0.6387015581130981,0.429338276386261,0.5940300226211548,0.2915336787700653,0.5278910398483276,0.6357747316360474,0.46381527185440063,0.6415044665336609,0.5484280586242676,0.7473117113113403,0.4676312804222107,0.7469114661216736,0.54547518491745,0.7603380084037781,0.468172162771225,0.7615547180175781
41.63333333333333,0.5563055872917175,0.3750729560852051,0.5589694976806641,0.3805493712425232,0.5521922707557678,0.3603459596633911,0.5508335828781128,0.41434231400489807,0.5220521688461304,0.36218884587287903,0.5072353482246399,0.5369246006011963,0.4822053909301758,0.5253636837005615,0.5953785181045532,0.4322330355644226,0.5493824481964111,0.3014146089553833,0.6387436985969543,0.42992672324180603,0.5937917828559875,0.2915206849575043,0.5278640985488892,0.635790228843689,0.46325966715812683,0.6415511965751648,0.5484679937362671,0.7474185824394226,0.46758824586868286,0.746532142162323,0.5455412268638611,0.7603986263275146,0.4681699872016907,0.7613416910171509
41.666666666666664,0.556328296661377,0.37300005555152893,0.5589333772659302,0.38031885027885437,0.5523104667663574,0.36033621430397034,0.5507901906967163,0.4142419993877411,0.5220198035240173,0.36217403411865234,0.5071474313735962,0.5369406342506409,0.4821093678474426,0.5253469347953796,0.5953696966171265,0.4321461617946625,0.5492880940437317,0.3016022741794586,0.6386685967445374,0.43039000034332275,0.5934303402900696,0.2913714051246643,0.5278397798538208,0.635778546333313,0.46269237995147705,0.641620397567749,0.5484920144081116,0.7473963499069214,0.4670346677303314,0.746326744556427,0.5455410480499268,0.7600990533828735,0.4680182635784149,0.7611961364746094
41.7,0.5562059879302979,0.3711802065372467,0.5589179396629333,0.3801489770412445,0.5522606372833252,0.35964787006378174,0.5508512258529663,0.41456976532936096,0.5217828750610352,0.3619764745235443,0.5071937441825867,0.5369328856468201,0.48182937502861023,0.525292694568634,0.5954055190086365,0.4320642352104187,0.5491876602172852,0.30109599232673645,0.6385653614997864,0.43079036474227905,0.5933466553688049,0.2911578118801117,0.527990460395813,0.6359035968780518,0.4619886875152588,0.6418164372444153,0.5485067963600159,0.7474339604377747,0.46612897515296936,0.7463865876197815,0.5455493927001953,0.7600957155227661,0.4673561453819275,0.7612234354019165
41.733333333333334,0.5561947226524353,0.3683304488658905,0.5589970946311951,0.3796598017215729,0.5521650910377502,0.3569656312465668,0.5511166453361511,0.414560467004776,0.5214980840682983,0.3609706163406372,0.5077030062675476,0.5366799235343933,0.48157063126564026,0.5244301557540894,0.5953955054283142,0.4319120943546295,0.5488507747650146,0.30042240023612976,0.6385062336921692,0.4303504228591919,0.5923970341682434,0.29048335552215576,0.5280675888061523,0.635899543762207,0.4618680477142334,0.6413803100585938,0.5485008358955383,0.7474067211151123,0.46544918417930603,0.7459413409233093,0.5455508232116699,0.7600885033607483,0.4666897654533386,0.7609042525291443
41.766666666666666,0.5561833381652832,0.3673272132873535,0.5590386986732483,0.37861183285713196,0.5521459579467773,0.3560747802257538,0.5511464476585388,0.41448748111724854,0.5211783647537231,0.36054980754852295,0.5078604221343994,0.5366039872169495,0.48149991035461426,0.5242704153060913,0.5954250693321228,0.43187105655670166,0.5484989285469055,0.3001575469970703,0.6384477019309998,0.42971131205558777,0.5922914743423462,0.288112074136734,0.5280903577804565,0.6360131502151489,0.461643248796463,0.6413614749908447,0.5484995245933533,0.7474982142448425,0.4653097987174988,0.7458560466766357,0.5455613136291504,0.7601562738418579,0.4665241539478302,0.7608838677406311
41.8,0.556389570236206,0.3652797043323517,0.5590303540229797,0.3763503134250641,0.5521584153175354,0.3549298644065857,0.5511285066604614,0.4142683446407318,0.5209284424781799,0.3600713610649109,0.5078853964805603,0.5365777611732483,0.4815209209918976,0.5242701768875122,0.5958560109138489,0.4304560422897339,0.5482977032661438,0.2992768883705139,0.6388669610023499,0.4291491210460663,0.5922144651412964,0.2856779098510742,0.5280829071998596,0.6364746689796448,0.46167314052581787,0.6413414478302002,0.5484614372253418,0.7475660443305969,0.46530988812446594,0.7457277178764343,0.5454927086830139,0.7617248892784119,0.46649348735809326,0.7608388662338257
41.833333333333336,0.5563807487487793,0.3639836013317108,0.5590219497680664,0.3748852610588074,0.5516690015792847,0.3519291579723358,0.5511956810951233,0.41420966386795044,0.5198771357536316,0.35868123173713684,0.5082712173461914,0.5358778834342957,0.48146572709083557,0.523736834526062,0.5961852073669434,0.42782101035118103,0.547286331653595,0.29575681686401367,0.6392521262168884,0.42562252283096313,0.5918562412261963,0.2824389636516571,0.5281223654747009,0.6366854906082153,0.461706280708313,0.6413305997848511,0.5484527349472046,0.7475637793540955,0.4652772545814514,0.7458730936050415,0.5455695986747742,0.7616491913795471,0.4664207398891449,0.7609027028083801
41.86666666666667,0.5563738346099854,0.36064597964286804,0.5585956573486328,0.37182071805000305,0.5506972074508667,0.34788453578948975,0.5511583685874939,0.41313546895980835,0.5191513895988464,0.3571168780326843,0.5087889432907104,0.5339353680610657,0.4814865291118622,0.5217688679695129,0.5961742401123047,0.42490512132644653,0.5466763377189636,0.2926272451877594,0.639249861240387,0.4202788472175598,0.5893880128860474,0.2781256437301636,0.5280746221542358,0.6366822123527527,0.46244221925735474,0.6411182284355164,0.5483180284500122,0.7474755048751831,0.46523618698120117,0.7463189363479614,0.5456315875053406,0.7616404294967651,0.46623462438583374,0.7611303925514221
41.9,0.5563231110572815,0.35873305797576904,0.5582268834114075,0.3685606122016907,0.5499853491783142,0.34404391050338745,0.5511481165885925,0.41189417243003845,0.5182548761367798,0.3547850549221039,0.5091105699539185,0.5317983627319336,0.48150521516799927,0.5200889110565186,0.5964411497116089,0.42172035574913025,0.545605480670929,0.28855791687965393,0.6392189264297485,0.41314777731895447,0.5879974961280823,0.2721615731716156,0.5277434587478638,0.6356995105743408,0.46295827627182007,0.6404898762702942,0.5482328534126282,0.7471882104873657,0.4654233455657959,0.7463463544845581,0.5456550121307373,0.7614511251449585,0.4663390517234802,0.7611411809921265
41.93333333333333,0.5561425089836121,0.3575996160507202,0.5575729012489319,0.36535823345184326,0.5488288998603821,0.3416599631309509,0.5511406660079956,0.41041940450668335,0.5174360275268555,0.35358378291130066,0.5099380016326904,0.5312458872795105,0.4815292954444885,0.519938588142395,0.5964301824569702,0.4190309941768646,0.5436544418334961,0.2856263220310211,0.6378750801086426,0.40572306513786316,0.5835850238800049,0.2664879858493805,0.5277041792869568,0.6351119875907898,0.46383246779441833,0.6402549147605896,0.5480325818061829,0.74644935131073,0.4664686620235443,0.7463672161102295,0.5451776385307312,0.7602477669715881,0.4679853022098541,0.7610899806022644
41.96666666666667,0.5559777021408081,0.3544442355632782,0.5568894743919373,0.3600899875164032,0.5476745963096619,0.33692604303359985,0.5511249899864197,0.40756019949913025,0.5166522860527039,0.3519209027290344,0.5108788013458252,0.5304479002952576,0.4825011193752289,0.519810140132904,0.5967249870300293,0.4141249358654022,0.5420224666595459,0.28205782175064087,0.6378754377365112,0.39643481373786926,0.582297146320343,0.2605033814907074,0.5275858640670776,0.6349363923072815,0.4648614525794983,0.6399045586585999,0.5473805069923401,0.7453446984291077,0.46736037731170654,0.7462343573570251,0.5438987612724304,0.7595100998878479,0.46934273838996887,0.7610255479812622
42.0,0.554803192615509,0.3503458797931671,0.5560637712478638,0.3556889593601227,0.5449956059455872,0.33282214403152466,0.5512161254882812,0.4044283926486969,0.5148679614067078,0.35018306970596313,0.5111368298530579,0.5294007062911987,0.4826655983924866,0.5190377831459045,0.5969070196151733,0.4076768457889557,0.5399906635284424,0.27908769249916077,0.637860894203186,0.3837142288684845,0.5803070664405823,0.25332170724868774,0.527754008769989,0.6332769989967346,0.4663292169570923,0.6358060836791992,0.5475793480873108,0.745660126209259,0.4678007662296295,0.7458214163780212,0.5439954996109009,0.7598171830177307,0.46970829367637634,0.7609474658966064
42.03333333333333,0.5541673898696899,0.3461037278175354,0.5548074245452881,0.3507492244243622,0.543624758720398,0.330375999212265,0.5511406064033508,0.3997403085231781,0.5139201879501343,0.3488219380378723,0.5116610527038574,0.5285820364952087,0.48358413577079773,0.5188575387001038,0.5968808531761169,0.39771953225135803,0.5377433896064758,0.27556976675987244,0.6368412375450134,0.37193694710731506,0.5758657455444336,0.24663671851158142,0.5277875065803528,0.632154643535614,0.4677961468696594,0.6323913931846619,0.5475978851318359,0.7456706762313843,0.46840980648994446,0.7443298101425171,0.5440250039100647,0.7602750062942505,0.47028085589408875,0.7602643370628357
42.06666666666666,0.5530340075492859,0.33780738711357117,0.5539172291755676,0.3460088074207306,0.5414969325065613,0.32423025369644165,0.5511252284049988,0.39571255445480347,0.5110092759132385,0.3464731276035309,0.5132931470870972,0.5287730097770691,0.4835643172264099,0.5189225077629089,0.5964221358299255,0.387211412191391,0.5326959490776062,0.27188020944595337,0.6353662610054016,0.3573126494884491,0.5709241032600403,0.23859556019306183,0.5294291973114014,0.6322040557861328,0.46811971068382263,0.6337304711341858,0.547340989112854,0.745712399482727,0.4690464437007904,0.7459245920181274,0.5440625548362732,0.7611538767814636,0.4709751009941101,0.7619184255599976
42.1,0.5518004894256592,0.3334105312824249,0.5524924993515015,0.34228140115737915,0.5393657088279724,0.32131966948509216,0.5503690242767334,0.3925510048866272,0.5092655420303345,0.345253050327301,0.5144968032836914,0.5285916924476624,0.483528733253479,0.5187069773674011,0.5940635204315186,0.3780284821987152,0.5272016525268555,0.2682463824748993,0.6343080997467041,0.34879428148269653,0.5657544732093811,0.23076997697353363,0.530269205570221,0.6315611600875854,0.4691275656223297,0.6340905427932739,0.5473238229751587,0.7452592849731445,0.4696630835533142,0.745595395565033,0.5440976619720459,0.7605409622192383,0.4713306427001953,0.7618483901023865
