timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
22.333333333333332,0.50296550989151,0.24588997662067413,0.5122299790382385,0.25267305970191956,0.4893264174461365,0.2522430121898651,0.5345574021339417,0.33371517062187195,0.4690817892551422,0.3369083106517792,0.5247131586074829,0.5034427046775818,0.4869793951511383,0.5081447958946228,0.5465070009231567,0.42650115489959717,0.46166667342185974,0.43224474787712097,0.5488429665565491,0.5138454437255859,0.468174010515213,0.5153385996818542,0.5276583433151245,0.6447612643241882,0.4934491217136383,0.6484203338623047,0.524175763130188,0.770976722240448,0.5060003995895386,0.7708100080490112,0.5240999460220337,0.7846707701683044,0.5068737864494324,0.7864574193954468
22.366666666666667,0.5033130049705505,0.24591857194900513,0.5127293467521667,0.2526722252368927,0.48967623710632324,0.2521812617778778,0.534708559513092,0.3334321677684784,0.46963629126548767,0.33675628900527954,0.524638295173645,0.5042098164558411,0.4871000051498413,0.5086025595664978,0.5455180406570435,0.42713215947151184,0.46380850672721863,0.4318537414073944,0.5415644645690918,0.5144872069358826,0.47608718276023865,0.5125038623809814,0.5278267860412598,0.6446816921234131,0.493367463350296,0.6484040021896362,0.5240588188171387,0.7708101272583008,0.5057952404022217,0.7708064913749695,0.5239313244819641,0.7843122482299805,0.5066410303115845,0.7864739298820496
22.4,0.5039211511611938,0.2460974007844925,0.5132405757904053,0.2526816129684448,0.4901353716850281,0.25217729806900024,0.5347294211387634,0.33321425318717957,0.4702383279800415,0.33664268255233765,0.5245562791824341,0.5039824843406677,0.48702168464660645,0.5083426237106323,0.5446223020553589,0.42785802483558655,0.4662412405014038,0.43166786432266235,0.5358904004096985,0.5139132142066956,0.48345819115638733,0.5117278695106506,0.5278791785240173,0.6441994905471802,0.49297499656677246,0.6480345129966736,0.5237790942192078,0.7703316807746887,0.5056115984916687,0.7702078223228455,0.5236994028091431,0.7836511731147766,0.5065131187438965,0.7858235239982605
22.433333333333334,0.5041535496711731,0.24615781009197235,0.5136361718177795,0.2526816725730896,0.4903722107410431,0.2520545423030853,0.534714937210083,0.3319492042064667,0.4706117510795593,0.33577996492385864,0.5245529413223267,0.5026646852493286,0.4870412051677704,0.5065915584564209,0.5432538390159607,0.42753347754478455,0.4681704044342041,0.431174635887146,0.5277907848358154,0.5110708475112915,0.487391859292984,0.5023217797279358,0.527981162071228,0.6441876292228699,0.49264994263648987,0.6468979716300964,0.523655116558075,0.7698590159416199,0.5054835677146912,0.7691100239753723,0.5234546065330505,0.7829873561859131,0.5064684152603149,0.7846895456314087
22.466666666666665,0.5043683648109436,0.24617284536361694,0.5141446590423584,0.25267937779426575,0.490502268075943,0.25195491313934326,0.5347049832344055,0.3308289349079132,0.4707047641277313,0.3351188004016876,0.5243794322013855,0.5021011233329773,0.4870395064353943,0.5051924586296082,0.5427215099334717,0.4255358874797821,0.46936720609664917,0.4297522306442261,0.5263895988464355,0.504887580871582,0.49078091979026794,0.4990583062171936,0.5284820795059204,0.6435331702232361,0.4916853904724121,0.6449729204177856,0.5235898494720459,0.7690964937210083,0.5050802230834961,0.767644464969635,0.5231612920761108,0.7818842530250549,0.5063183307647705,0.7833118438720703
22.5,0.5050169825553894,0.2463180124759674,0.5146799087524414,0.2527320981025696,0.4909331202507019,0.25199568271636963,0.5347012877464294,0.3299565017223358,0.47102057933807373,0.33482038974761963,0.5243460536003113,0.49920839071273804,0.48725903034210205,0.5012578368186951,0.5419237613677979,0.4225914180278778,0.47071799635887146,0.42810168862342834,0.5231545567512512,0.49518823623657227,0.4964591860771179,0.49145442247390747,0.5292881727218628,0.6405304074287415,0.49113643169403076,0.6416218280792236,0.5236525535583496,0.7687471508979797,0.5041758418083191,0.7668880820274353,0.5231246948242188,0.7818318605422974,0.5055466890335083,0.782733678817749
22.53333333333333,0.5051935315132141,0.24632586538791656,0.5149123668670654,0.25273260474205017,0.49115878343582153,0.251987487077713,0.534645676612854,0.3290732502937317,0.471149206161499,0.3339214622974396,0.5241159796714783,0.4976126253604889,0.48730820417404175,0.4992212653160095,0.5414564609527588,0.4197281301021576,0.47243770956993103,0.4255356192588806,0.5214117169380188,0.4867163896560669,0.5031229853630066,0.48413553833961487,0.5296347737312317,0.6375131011009216,0.49108073115348816,0.6365479826927185,0.5238975286483765,0.7681816816329956,0.5034878253936768,0.7653874754905701,0.5231325626373291,0.7817744016647339,0.5049900412559509,0.7815462350845337
22.566666666666666,0.505317747592926,0.24716319143772125,0.5150468945503235,0.2529849112033844,0.49132177233695984,0.2520696520805359,0.534446656703949,0.3288203775882721,0.47137412428855896,0.333105206489563,0.5236795544624329,0.4939526915550232,0.48732009530067444,0.4961455762386322,0.5416836738586426,0.4163122773170471,0.47320204973220825,0.4238365590572357,0.5209996104240417,0.47665151953697205,0.5097838044166565,0.4722629487514496,0.5296152234077454,0.6364529728889465,0.4912845492362976,0.6358486413955688,0.5241069793701172,0.7681176662445068,0.5033679008483887,0.7648744583129883,0.523162305355072,0.7818600535392761,0.504951000213623,0.7811354398727417
22.6,0.5055413842201233,0.24812783300876617,0.5150677561759949,0.25305184721946716,0.491595059633255,0.2521228492259979,0.5343507528305054,0.3288833796977997,0.47174379229545593,0.332602858543396,0.5234020948410034,0.4915534555912018,0.4873465597629547,0.49274924397468567,0.5416622757911682,0.4156816899776459,0.4745975434780121,0.4225396513938904,0.5184512138366699,0.47444644570350647,0.5132005214691162,0.46676456928253174,0.5296045541763306,0.6324016451835632,0.4911733567714691,0.6282001733779907,0.5241051912307739,0.7679205536842346,0.5027955174446106,0.7638809084892273,0.5231054425239563,0.7817829251289368,0.5047877430915833,0.7806136608123779
22.633333333333333,0.5055737495422363,0.2485041618347168,0.5151343941688538,0.25304296612739563,0.4916585385799408,0.2520965337753296,0.5343488454818726,0.32937225699424744,0.47203895449638367,0.3325066864490509,0.5234231352806091,0.4917146861553192,0.48757293820381165,0.4933079183101654,0.54140704870224,0.4163413643836975,0.47493696212768555,0.4218989312648773,0.5139975547790527,0.47231972217559814,0.5164046287536621,0.4639188349246979,0.5295970439910889,0.6330908536911011,0.4914033114910126,0.6302163004875183,0.524217426776886,0.767909049987793,0.5030209422111511,0.7636975646018982,0.5231229662895203,0.7816535830497742,0.5053781867027283,0.780538022518158
22.666666666666668,0.5056458115577698,0.24900200963020325,0.5151747465133667,0.2530435025691986,0.4917271137237549,0.2521151602268219,0.5343467593193054,0.3297805190086365,0.472349613904953,0.332506000995636,0.5235591530799866,0.4918646514415741,0.48787957429885864,0.49392789602279663,0.5413298010826111,0.41711166501045227,0.4758772552013397,0.4220086336135864,0.5144231915473938,0.47540363669395447,0.5178816914558411,0.463625431060791,0.5296509861946106,0.6335425972938538,0.4914754629135132,0.6315191984176636,0.5243105888366699,0.7680013179779053,0.5031547546386719,0.763526976108551,0.5231276750564575,0.7816570997238159,0.5056686401367188,0.780522346496582
22.7,0.505721926689148,0.24968354403972626,0.5152024030685425,0.25309044122695923,0.4917950928211212,0.25217875838279724,0.5343592762947083,0.3299819529056549,0.47255635261535645,0.3325141668319702,0.5237478613853455,0.4923233389854431,0.4881671667098999,0.4942413866519928,0.5414296388626099,0.41724294424057007,0.47635743021965027,0.422096312046051,0.5148693323135376,0.4771639406681061,0.5168603658676147,0.4658094048500061,0.5296968817710876,0.6335573792457581,0.4914816617965698,0.6317919492721558,0.5245590806007385,0.7681030035018921,0.5032155513763428,0.7634785771369934,0.5232430696487427,0.781714141368866,0.5059508085250854,0.7805591225624084
22.733333333333334,0.5057241916656494,0.24980288743972778,0.5152422189712524,0.2531112730503082,0.49182623624801636,0.252202570438385,0.5344164967536926,0.3300189971923828,0.47269827127456665,0.3325401842594147,0.5237757563591003,0.4927498698234558,0.48820510506629944,0.49473199248313904,0.5415475368499756,0.4170975685119629,0.4767025113105774,0.42213812470436096,0.5173879861831665,0.4782409071922302,0.5158504843711853,0.46832889318466187,0.5297861099243164,0.6337555646896362,0.49149346351623535,0.6322805285453796,0.5247039198875427,0.7681518793106079,0.5032734274864197,0.763322651386261,0.5233628153800964,0.781719446182251,0.5061330795288086,0.7803278565406799
22.766666666666666,0.5057492852210999,0.24986812472343445,0.5153124332427979,0.25311458110809326,0.4918791353702545,0.2522870898246765,0.5345370769500732,0.3300374150276184,0.4729273021221161,0.33278927206993103,0.5237781405448914,0.4930514097213745,0.48821547627449036,0.49638035893440247,0.5416008830070496,0.4172324240207672,0.4766632616519928,0.42283087968826294,0.5189195275306702,0.4819551408290863,0.5128135681152344,0.47488829493522644,0.5299394726753235,0.6339088678359985,0.4915028214454651,0.6324180364608765,0.5247626900672913,0.7682204842567444,0.5033901929855347,0.7632980346679688,0.5234425067901611,0.7817220687866211,0.5064375996589661,0.7799805998802185
22.8,0.5057443380355835,0.24986281991004944,0.5153405666351318,0.25311580300331116,0.4919005334377289,0.2523706555366516,0.5346234440803528,0.33005663752555847,0.4731280207633972,0.33307525515556335,0.5238012075424194,0.4932713210582733,0.4882349669933319,0.4969901740550995,0.5418264269828796,0.41734474897384644,0.47639405727386475,0.4236919581890106,0.5227871537208557,0.4864978790283203,0.5111594796180725,0.4846718907356262,0.5299409031867981,0.6341243982315063,0.49155786633491516,0.6325817108154297,0.5247620344161987,0.7682241201400757,0.5034095048904419,0.7631257176399231,0.5234445333480835,0.7816188335418701,0.5064694881439209,0.7793499231338501
22.833333333333332,0.5057486295700073,0.24973909556865692,0.5154308676719666,0.2530885338783264,0.49193423986434937,0.2523193061351776,0.5347894430160522,0.33010295033454895,0.47314271330833435,0.33371207118034363,0.5238162279129028,0.4944624602794647,0.4882451593875885,0.4973399043083191,0.542124330997467,0.42000067234039307,0.4761652946472168,0.4247104525566101,0.5244946479797363,0.5008323192596436,0.501250147819519,0.5001824498176575,0.5299544930458069,0.6356366276741028,0.491566002368927,0.632683515548706,0.5246773362159729,0.7681303024291992,0.5034387707710266,0.7629079222679138,0.5234264135360718,0.7814328074455261,0.5064651370048523,0.7789251208305359
22.866666666666667,0.5059020519256592,0.24967129528522491,0.5155652761459351,0.2530565857887268,0.49213412404060364,0.2523098886013031,0.5351407527923584,0.33077290654182434,0.4731370210647583,0.3347436487674713,0.5239466428756714,0.5015131235122681,0.4882450997829437,0.5041144490242004,0.5425810217857361,0.4254826009273529,0.47536328434944153,0.4303928315639496,0.5285199880599976,0.5150808691978455,0.4948378801345825,0.5144741535186768,0.5299424529075623,0.6396400928497314,0.4919104278087616,0.6383352875709534,0.5244737267494202,0.7676340341567993,0.5034596920013428,0.7625829577445984,0.5231964588165283,0.779924213886261,0.5064377784729004,0.778136670589447
22.9,0.5063676834106445,0.24983258545398712,0.5160248279571533,0.25343433022499084,0.49222540855407715,0.2524988055229187,0.5355691909790039,0.3323802053928375,0.4732092320919037,0.3355764150619507,0.5240811705589294,0.5035628080368042,0.4882950782775879,0.5061538815498352,0.543274462223053,0.4322299659252167,0.4738709032535553,0.43351566791534424,0.5341237187385559,0.5229893326759338,0.4916501045227051,0.5211769938468933,0.5298764109611511,0.6406213045120239,0.4920705556869507,0.6385504603385925,0.5243381857872009,0.7675932049751282,0.5032464265823364,0.7618236541748047,0.5230945348739624,0.7799543738365173,0.5061171650886536,0.7775698304176331
22.933333333333334,0.5065193176269531,0.2496582567691803,0.5161632299423218,0.2536192834377289,0.49227553606033325,0.2524859607219696,0.5358286499977112,0.3329237401485443,0.4732062518596649,0.33643248677253723,0.524399995803833,0.5033441781997681,0.48854297399520874,0.5058820247650146,0.5443758964538574,0.43283718824386597,0.4724910855293274,0.43654295802116394,0.5406302213668823,0.526147186756134,0.4864969253540039,0.526915967464447,0.5299124121665955,0.6415101885795593,0.4920389950275421,0.639468252658844,0.5243377089500427,0.7676019668579102,0.5029940605163574,0.7616280913352966,0.5230790376663208,0.7799689173698425,0.5058553814888,0.7772034406661987
22.966666666666665,0.5066888928413391,0.24948272109031677,0.5162451863288879,0.253717303276062,0.4924788475036621,0.2522737681865692,0.5361217856407166,0.3332432806491852,0.47319895029067993,0.33690276741981506,0.5244030952453613,0.5039253830909729,0.4886414706707001,0.5059783458709717,0.5458094477653503,0.4325660467147827,0.469157874584198,0.43582597374916077,0.5476099848747253,0.5264774560928345,0.47839024662971497,0.5257670879364014,0.5295361280441284,0.6418237090110779,0.4919959008693695,0.6397307515144348,0.524360716342926,0.7676053643226624,0.503072202205658,0.761648952960968,0.5230744481086731,0.7799492478370667,0.5059115290641785,0.7772103548049927
23.0,0.5069078803062439,0.24947905540466309,0.5163294672966003,0.25384122133255005,0.4927029311656952,0.2521951198577881,0.5365254282951355,0.33347758650779724,0.47290778160095215,0.3374044597148895,0.5249455571174622,0.5065104961395264,0.4892804026603699,0.5082641243934631,0.5464352369308472,0.4338448941707611,0.4657368063926697,0.43608802556991577,0.5532611012458801,0.5278050899505615,0.4713980555534363,0.5279535055160522,0.5293920636177063,0.6436375379562378,0.4923402667045593,0.6417070627212524,0.5244025588035583,0.7676087021827698,0.5032958388328552,0.7617362141609192,0.5230794548988342,0.7798994183540344,0.5060913562774658,0.7772332429885864
23.03333333333333,0.5071322917938232,0.2497054487466812,0.5165036916732788,0.2540134787559509,0.4929749369621277,0.25218814611434937,0.5370152592658997,0.33376410603523254,0.4726407825946808,0.33804672956466675,0.5252171754837036,0.5083926320075989,0.4892963767051697,0.5096154808998108,0.5482538342475891,0.433059424161911,0.4623958468437195,0.4360063374042511,0.5574842691421509,0.5254088044166565,0.4629642963409424,0.5249422788619995,0.5289701819419861,0.6442035436630249,0.49229732155799866,0.6432520747184753,0.524508535861969,0.7681058049201965,0.5035067796707153,0.7618705034255981,0.5232376456260681,0.7801346182823181,0.5063489675521851,0.7773284912109375
23.066666666666666,0.5074350833892822,0.24994082748889923,0.5167279243469238,0.2542124092578888,0.49318432807922363,0.2522030472755432,0.5375396013259888,0.33442461490631104,0.472289502620697,0.3385685384273529,0.525374174118042,0.5097646713256836,0.4892553985118866,0.5099281668663025,0.5498747229576111,0.43351179361343384,0.46030160784721375,0.43574851751327515,0.5631479024887085,0.5248388051986694,0.4574119448661804,0.5241621732711792,0.5286777019500732,0.6445997357368469,0.49246761202812195,0.6440441012382507,0.524566650390625,0.7681987285614014,0.5036873817443848,0.7620556950569153,0.5232627391815186,0.7801731824874878,0.506591260433197,0.7776075601577759
23.1,0.5076191425323486,0.25011128187179565,0.5168653130531311,0.2544223964214325,0.4933713674545288,0.2522328794002533,0.5378161668777466,0.33466264605522156,0.4718285799026489,0.339277446269989,0.5255441665649414,0.5104908347129822,0.4891916811466217,0.5110655426979065,0.5515717267990112,0.4331246316432953,0.4588259160518646,0.43546590209007263,0.5666291117668152,0.5231037735939026,0.45496866106987,0.5266430377960205,0.5286797285079956,0.645490825176239,0.49298596382141113,0.645068883895874,0.5246847867965698,0.7683020234107971,0.5037908554077148,0.7622926235198975,0.52329021692276,0.780215859413147,0.5067203640937805,0.777716875076294
23.133333333333333,0.5077273845672607,0.2502441704273224,0.5169517397880554,0.2545972168445587,0.49346694350242615,0.2522340416908264,0.5379388928413391,0.33469071984291077,0.471472829580307,0.3395894765853882,0.5256505012512207,0.5102899074554443,0.48906829953193665,0.5112741589546204,0.5536587834358215,0.43183714151382446,0.4569461941719055,0.43518972396850586,0.5699049830436707,0.5195994973182678,0.4517642855644226,0.5271085500717163,0.5287279486656189,0.6460710167884827,0.4932430684566498,0.6459568738937378,0.5248187184333801,0.7684994339942932,0.5038490891456604,0.7625806927680969,0.5233020782470703,0.7804321050643921,0.5068596005439758,0.7778531312942505
23.166666666666668,0.507723867893219,0.2504413425922394,0.5170204639434814,0.25478652119636536,0.4934890568256378,0.2522374987602234,0.5380862355232239,0.3348255753517151,0.47129783034324646,0.33962109684944153,0.5258620381355286,0.5108252763748169,0.4890148937702179,0.5119794011116028,0.5551473498344421,0.43134844303131104,0.4559033513069153,0.4342678189277649,0.5721787810325623,0.5175612568855286,0.45007407665252686,0.5253946185112,0.5289663672447205,0.6465084552764893,0.4932383596897125,0.6474188566207886,0.5248764753341675,0.7685414552688599,0.5038526654243469,0.7630242705345154,0.5233054757118225,0.7805116176605225,0.5069014430046082,0.7781656980514526
23.2,0.50742107629776,0.2505120635032654,0.5170357823371887,0.25484535098075867,0.4934781789779663,0.25220540165901184,0.5382819175720215,0.3353141248226166,0.4710908532142639,0.3396473824977875,0.5259014964103699,0.5122924447059631,0.4887717068195343,0.5138288736343384,0.5563053488731384,0.4312290549278259,0.4550987780094147,0.43414273858070374,0.5739759206771851,0.5157323479652405,0.44883623719215393,0.5251679420471191,0.5292101502418518,0.6465998888015747,0.49323272705078125,0.6484712958335876,0.5249245762825012,0.7685355544090271,0.5039282441139221,0.7634484767913818,0.5233069062232971,0.7805212140083313,0.5070034861564636,0.7784441709518433
23.233333333333334,0.5072478652000427,0.2505296468734741,0.5170969367027283,0.25485068559646606,0.4934770166873932,0.2521659731864929,0.5384156703948975,0.3356802761554718,0.47100934386253357,0.33963361382484436,0.5259400010108948,0.5119662284851074,0.48870566487312317,0.5135735273361206,0.5567315220832825,0.42965516448020935,0.4546416103839874,0.4329442083835602,0.5739544630050659,0.5125207304954529,0.44745567440986633,0.5194264054298401,0.5293421745300293,0.6465085744857788,0.4933435022830963,0.6481717824935913,0.525027334690094,0.7675017714500427,0.5042787194252014,0.763537585735321,0.523308515548706,0.7797062993049622,0.5071820020675659,0.7785691022872925
23.266666666666666,0.507195234298706,0.250542014837265,0.5171852111816406,0.25492075085639954,0.49348726868629456,0.25213247537612915,0.5385338664054871,0.33595138788223267,0.4709874987602234,0.3396264314651489,0.525998055934906,0.5118199586868286,0.488703191280365,0.5134463310241699,0.556980311870575,0.42882999777793884,0.4544922411441803,0.43232065439224243,0.5742641091346741,0.5115312933921814,0.44710057973861694,0.5168275237083435,0.5294142365455627,0.6464236378669739,0.49344727396965027,0.647995114326477,0.5250474214553833,0.7665287256240845,0.5043582916259766,0.7635705471038818,0.5232997536659241,0.7788437604904175,0.5071978569030762,0.7785963416099548
23.3,0.5071735382080078,0.25054386258125305,0.517283022403717,0.2549341917037964,0.49350401759147644,0.2521236538887024,0.5385929346084595,0.33599892258644104,0.470967561006546,0.339611679315567,0.5260676741600037,0.5117905139923096,0.48869788646698,0.5133906602859497,0.5568264722824097,0.42846429347991943,0.454484224319458,0.43185409903526306,0.5740821957588196,0.5108525156974792,0.4475281536579132,0.5163173079490662,0.5295579433441162,0.6463616490364075,0.49355459213256836,0.6483106017112732,0.525087296962738,0.765701949596405,0.5044715404510498,0.7635875344276428,0.5232823491096497,0.7779513597488403,0.507200300693512,0.7786082029342651
23.333333333333332,0.5071608424186707,0.2506638169288635,0.5173007249832153,0.2550617754459381,0.4935133457183838,0.2521184980869293,0.5385857820510864,0.335949569940567,0.47086745500564575,0.3396053612232208,0.5262275338172913,0.5116735100746155,0.4887133240699768,0.5132880806922913,0.5565033555030823,0.4283411204814911,0.454716295003891,0.4318455159664154,0.5733309388160706,0.5109086632728577,0.4477517902851105,0.5182086825370789,0.5296385288238525,0.646186113357544,0.49365559220314026,0.6482301354408264,0.5250899195671082,0.7654885053634644,0.5045689344406128,0.7634780406951904,0.5232719779014587,0.777643084526062,0.5072207450866699,0.7784230709075928
23.366666666666667,0.5071390271186829,0.25071802735328674,0.5173048973083496,0.2551029920578003,0.49351266026496887,0.25211822986602783,0.538579523563385,0.3358699679374695,0.47080662846565247,0.3395978510379791,0.5262675881385803,0.5115745663642883,0.48874178528785706,0.5132588744163513,0.5562466979026794,0.4284448027610779,0.4550893008708954,0.43219074606895447,0.5720573663711548,0.5111110210418701,0.4491923749446869,0.5239190459251404,0.5296583771705627,0.6458979249000549,0.493761271238327,0.6482594013214111,0.5250919461250305,0.7653804421424866,0.5046598315238953,0.7634726762771606,0.5232717990875244,0.7773351669311523,0.5072420835494995,0.7783324718475342
23.4,0.5070035457611084,0.2507100999355316,0.5173028707504272,0.2551281750202179,0.49350929260253906,0.25210046768188477,0.5385741591453552,0.3357430100440979,0.47077706456184387,0.3395933508872986,0.5262981057167053,0.5109907388687134,0.4887515902519226,0.5126305818557739,0.5558691024780273,0.42842820286750793,0.45512813329696655,0.432643860578537,0.5715091228485107,0.5119799971580505,0.4502171576023102,0.5260552167892456,0.529654860496521,0.645875871181488,0.49387091398239136,0.6482009887695312,0.5251022577285767,0.7654043436050415,0.5047828555107117,0.7638362646102905,0.523280918598175,0.7773686051368713,0.5073280930519104,0.7786250710487366
23.433333333333334,0.5069171190261841,0.2505892217159271,0.5173089504241943,0.255133718252182,0.49350497126579285,0.2520664632320404,0.5385817885398865,0.33562320470809937,0.470752477645874,0.3395887017250061,0.5265430212020874,0.5105016231536865,0.4887734651565552,0.5125026702880859,0.5549116134643555,0.4288792312145233,0.4557133615016937,0.43263426423072815,0.5698463320732117,0.5151651501655579,0.45208534598350525,0.5265840888023376,0.5296312570571899,0.645350992679596,0.49391084909439087,0.6481084227561951,0.5251137614250183,0.7654263973236084,0.5048283934593201,0.7638453245162964,0.5232877731323242,0.7772533893585205,0.5073819160461426,0.7786274552345276
23.466666666666665,0.5067926645278931,0.25038957595825195,0.5173071026802063,0.25513866543769836,0.4935053288936615,0.2520185708999634,0.5385815501213074,0.33543694019317627,0.4707433581352234,0.339572012424469,0.5268081426620483,0.510466456413269,0.48883697390556335,0.5125986933708191,0.5538376569747925,0.4289199411869049,0.45716845989227295,0.43248578906059265,0.5666041970252991,0.5176057815551758,0.45612454414367676,0.5260462164878845,0.5294027328491211,0.6448796391487122,0.49339884519577026,0.6478729844093323,0.5251169204711914,0.7655235528945923,0.5047644972801208,0.7639197707176208,0.5233194231987,0.7772685289382935,0.5073769092559814,0.7786712646484375
23.5,0.5063989758491516,0.2503306567668915,0.5172788500785828,0.2552356421947479,0.49348214268684387,0.2520143687725067,0.5385530591011047,0.33511883020401,0.47074317932128906,0.339655339717865,0.5269935727119446,0.5104362964630127,0.4891834557056427,0.512570321559906,0.5522348284721375,0.4292982518672943,0.4583994150161743,0.43397796154022217,0.5626571178436279,0.5203359723091125,0.4610403776168823,0.5282929539680481,0.5294076204299927,0.6443149447441101,0.49324166774749756,0.6474308371543884,0.5250797271728516,0.7655531764030457,0.5047633647918701,0.7639274597167969,0.523310124874115,0.7772133350372314,0.5073137283325195,0.7786518335342407
23.53333333333333,0.5057490468025208,0.25031888484954834,0.5171189308166504,0.25529763102531433,0.4933583438396454,0.25201523303985596,0.5383933782577515,0.3350273072719574,0.47086426615715027,0.3396722078323364,0.5269616842269897,0.5106656551361084,0.4895946979522705,0.5128455758094788,0.549936830997467,0.42982110381126404,0.46007800102233887,0.4339536726474762,0.5574750304222107,0.5219787955284119,0.46674826741218567,0.5278463959693909,0.5294601917266846,0.6444326639175415,0.49324074387550354,0.6476450562477112,0.5250765681266785,0.7657936811447144,0.5047815442085266,0.7640701532363892,0.5233106017112732,0.7771987318992615,0.5072771310806274,0.7785711288452148
23.566666666666666,0.5055996775627136,0.2503015398979187,0.5170482397079468,0.2553024888038635,0.4932672083377838,0.2520880103111267,0.5382285714149475,0.3346305191516876,0.4713670313358307,0.33982017636299133,0.52683424949646,0.5104013085365295,0.4896571934223175,0.5125876069068909,0.549054741859436,0.4297146201133728,0.4642394483089447,0.4349030554294586,0.5552647709846497,0.5218536853790283,0.4741291403770447,0.5284210443496704,0.5294618010520935,0.6447981595993042,0.493035227060318,0.6477871537208557,0.5250775218009949,0.7658347487449646,0.5046517252922058,0.7640730738639832,0.5233111381530762,0.7772073149681091,0.5070039629936218,0.7785595059394836
23.6,0.5055530071258545,0.2500297725200653,0.5168473720550537,0.2552759647369385,0.49318641424179077,0.25224244594573975,0.5379385948181152,0.33395326137542725,0.47212934494018555,0.33999213576316833,0.5265728831291199,0.5088650584220886,0.48971888422966003,0.5104905366897583,0.5480051040649414,0.4297764003276825,0.46730348467826843,0.4350634813308716,0.5503054261207581,0.5214934945106506,0.47780248522758484,0.5261465907096863,0.5294604301452637,0.6448069214820862,0.4921731650829315,0.6476803421974182,0.5250341296195984,0.7659142017364502,0.5041772723197937,0.7640746831893921,0.5233112573623657,0.7773661017417908,0.5065813064575195,0.7785671353340149
23.633333333333333,0.5055513978004456,0.2499934285879135,0.5166985392570496,0.25527915358543396,0.4930649399757385,0.2525172531604767,0.5368399024009705,0.33181536197662354,0.472944438457489,0.3395281732082367,0.5258926749229431,0.5030224919319153,0.4897170066833496,0.5051570534706116,0.5466490983963013,0.4252171218395233,0.46814408898353577,0.43003666400909424,0.5452624559402466,0.5125983357429504,0.4822419285774231,0.5088075995445251,0.5294243097305298,0.643711507320404,0.4921247959136963,0.6434556841850281,0.524929940700531,0.7659327983856201,0.5037949681282043,0.7640422582626343,0.5232961773872375,0.7774727940559387,0.506184995174408,0.7785928249359131
23.666666666666668,0.5053046345710754,0.24976757168769836,0.5163151621818542,0.25528684258461,0.49284571409225464,0.2526666522026062,0.5355544090270996,0.3303818702697754,0.4731236398220062,0.3388923406600952,0.5257853269577026,0.49917861819267273,0.4897155463695526,0.50274258852005,0.5458328723907471,0.41779762506484985,0.46908870339393616,0.4258469343185425,0.5430662631988525,0.5012322664260864,0.4865083396434784,0.4988040328025818,0.5294208526611328,0.6427592635154724,0.4922367036342621,0.6422139406204224,0.5248561501502991,0.7658948302268982,0.5037386417388916,0.7640692591667175,0.5232305526733398,0.7774184942245483,0.506127119064331,0.7787306904792786
23.7,0.5051007270812988,0.24880023300647736,0.5158252120018005,0.25534409284591675,0.4927641749382019,0.2526780962944031,0.5342666506767273,0.32947832345962524,0.4731331765651703,0.33814138174057007,0.5255574584007263,0.49527809023857117,0.48970261216163635,0.49910736083984375,0.5452548265457153,0.40875309705734253,0.46906206011772156,0.4178798496723175,0.5407862663269043,0.4836682975292206,0.4882954955101013,0.48590561747550964,0.5287714600563049,0.6401644349098206,0.49223536252975464,0.6399446725845337,0.5246382355690002,0.7659090161323547,0.5036187171936035,0.7638746500015259,0.5231181979179382,0.7774646282196045,0.5060737729072571,0.7787352800369263
23.733333333333334,0.5050668120384216,0.24840641021728516,0.5154650211334229,0.2557973563671112,0.4927634596824646,0.25329384207725525,0.5337285995483398,0.32871732115745544,0.47350671887397766,0.33752647042274475,0.525253415107727,0.4950946271419525,0.4899080991744995,0.49806058406829834,0.5447518229484558,0.4049155116081238,0.4710538387298584,0.411619633436203,0.5379749536514282,0.4737313687801361,0.49093982577323914,0.4741305112838745,0.5286623239517212,0.6389414072036743,0.4922010004520416,0.6391773223876953,0.5246050953865051,0.7659685015678406,0.5035799741744995,0.7636430263519287,0.5230695605278015,0.7776641845703125,0.5060117244720459,0.7787172198295593
