timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
1.4,0.5491681694984436,0.34065553545951843,0.5913142561912537,0.3416110873222351,0.522972047328949,0.3293967843055725,0.617743194103241,0.4028858244419098,0.4393421411514282,0.37486374378204346,0.549160897731781,0.5397844910621643,0.44354549050331116,0.5381602644920349,0.67072594165802,0.4807373881340027,0.32752829790115356,0.3986767530441284,0.7459222674369812,0.4227367341518402,0.3289493918418884,0.403396874666214,0.6300014853477478,0.6382636427879333,0.40537112951278687,0.6396932601928711,0.6896182298660278,0.7439857721328735,0.38636237382888794,0.7463318705558777,0.6840956807136536,0.7581956386566162,0.3959566056728363,0.7590200901031494
1.4333333333333333,0.5492000579833984,0.3453866243362427,0.5929104089736938,0.34623387455940247,0.5235260128974915,0.3333391845226288,0.6180253624916077,0.40659135580062866,0.43969807028770447,0.377085417509079,0.5480527281761169,0.5398513674736023,0.4428523778915405,0.5387488603591919,0.659217119216919,0.4888003468513489,0.3288455903530121,0.40448978543281555,0.734794020652771,0.42892012000083923,0.3377639651298523,0.40168723464012146,0.6296217441558838,0.6384204626083374,0.4049859642982483,0.6407961249351501,0.6917082667350769,0.7446134090423584,0.3856877386569977,0.7476574778556824,0.6867323517799377,0.758732795715332,0.3959541618824005,0.7604906558990479
1.4666666666666666,0.548818826675415,0.35384804010391235,0.5931277871131897,0.3549860715866089,0.5232611894607544,0.3399200141429901,0.6176819801330566,0.41242334246635437,0.44007694721221924,0.37958285212516785,0.5468700528144836,0.5409075617790222,0.44182392954826355,0.5400102138519287,0.6448614597320557,0.4976443946361542,0.3489086925983429,0.41402342915534973,0.7155897617340088,0.4355994462966919,0.3467375934123993,0.4652838706970215,0.628911018371582,0.6389219760894775,0.4035482108592987,0.6432164311408997,0.6929947137832642,0.745402455329895,0.38492998480796814,0.7480551600456238,0.6880171298980713,0.7592198252677917,0.39542075991630554,0.7609546184539795
1.5,0.5464220643043518,0.36209532618522644,0.5919560790061951,0.36324983835220337,0.5225399136543274,0.34652554988861084,0.6150103807449341,0.41829344630241394,0.44070640206336975,0.38370180130004883,0.5431293845176697,0.5420249700546265,0.43912413716316223,0.5405588150024414,0.6290379762649536,0.5046042799949646,0.377290278673172,0.42269811034202576,0.6852989792823792,0.4396764636039734,0.3566741943359375,0.4387836456298828,0.6274552345275879,0.6389045119285583,0.40214401483535767,0.6435806751251221,0.6930311322212219,0.7453449368476868,0.3847588002681732,0.7480636835098267,0.6879026293754578,0.7587851285934448,0.39539146423339844,0.760962724685669
1.5333333333333332,0.5434718728065491,0.36900028586387634,0.5911899209022522,0.3692494034767151,0.5220476984977722,0.3532605469226837,0.6110816597938538,0.42506393790245056,0.44356563687324524,0.3901151120662689,0.5411372780799866,0.5438887476921082,0.43906933069229126,0.5416814088821411,0.6119334101676941,0.5090333223342896,0.40776169300079346,0.44454866647720337,0.6677387952804565,0.4471597671508789,0.37857669591903687,0.44304609298706055,0.6265266537666321,0.6378800868988037,0.40096911787986755,0.6436188220977783,0.6929939389228821,0.7451043725013733,0.3847796320915222,0.7483848929405212,0.6874828934669495,0.7572981715202332,0.3954341411590576,0.7610881328582764
1.5666666666666667,0.5362608432769775,0.37545695900917053,0.5890707969665527,0.37557026743888855,0.5219911932945251,0.3598960041999817,0.6070318222045898,0.4354952871799469,0.44463852047920227,0.39476707577705383,0.5396925210952759,0.5472055673599243,0.4393724501132965,0.5444735884666443,0.6016621589660645,0.5140017867088318,0.41527843475341797,0.441715270280838,0.6542468070983887,0.4537871181964874,0.3961530327796936,0.4546166956424713,0.6259142756462097,0.637141764163971,0.39943695068359375,0.6435984969139099,0.6923993229866028,0.7444756031036377,0.3842918872833252,0.7482455372810364,0.685468316078186,0.7560386061668396,0.39481326937675476,0.7606446146965027
1.6,0.5345014333724976,0.3846971392631531,0.5861724019050598,0.3839071989059448,0.5216872096061707,0.3667016625404358,0.6039763689041138,0.4407122731208801,0.44313347339630127,0.3957584500312805,0.5380341410636902,0.5500802397727966,0.43821603059768677,0.5477238893508911,0.6004667282104492,0.507004976272583,0.4105011224746704,0.43646758794784546,0.6339015364646912,0.45117616653442383,0.4331429600715637,0.44594600796699524,0.6252642869949341,0.6343265771865845,0.399213582277298,0.6435890197753906,0.6917378306388855,0.7431541681289673,0.3838331401348114,0.748014509677887,0.684476375579834,0.7552695870399475,0.3939605951309204,0.7603311538696289
1.6333333333333333,0.5309616923332214,0.3921489715576172,0.5838521122932434,0.39069077372550964,0.5184831619262695,0.3732854723930359,0.602864682674408,0.44499072432518005,0.4429962933063507,0.40031859278678894,0.5373780131340027,0.5532881021499634,0.4382133483886719,0.5502066016197205,0.6050507426261902,0.5051777958869934,0.433163046836853,0.44084933400154114,0.6207189559936523,0.4600949287414551,0.49323979020118713,0.45966869592666626,0.625038743019104,0.6338537931442261,0.39900386333465576,0.6434834003448486,0.6909642815589905,0.7426999807357788,0.3831217586994171,0.7475324869155884,0.683638870716095,0.7551151514053345,0.39304226636886597,0.7595975399017334
1.6666666666666667,0.5185683369636536,0.4016174376010895,0.5739346742630005,0.4008695185184479,0.5067026019096375,0.38238269090652466,0.5951452851295471,0.4508773386478424,0.4401026666164398,0.410849392414093,0.5369625091552734,0.5553140640258789,0.43834492564201355,0.551958441734314,0.5751801133155823,0.5232022404670715,0.4569266438484192,0.4565427601337433,0.6000593304634094,0.47747915983200073,0.5314696431159973,0.4702649414539337,0.6251639127731323,0.6339770555496216,0.3986471891403198,0.6431053876876831,0.6886776685714722,0.7420839667320251,0.38305628299713135,0.7458698749542236,0.6806603670120239,0.754818856716156,0.3929314911365509,0.7585231065750122
1.7,0.510635256767273,0.40901443362236023,0.5642541646957397,0.4089747667312622,0.49832311272621155,0.3877667784690857,0.5814509987831116,0.4572010040283203,0.43563055992126465,0.41195306181907654,0.533796489238739,0.5554319620132446,0.43760037422180176,0.5529086589813232,0.5569540858268738,0.5375577211380005,0.44623494148254395,0.45207875967025757,0.5862272381782532,0.4813489019870758,0.5116038918495178,0.4596615135669708,0.6247496604919434,0.6340613961219788,0.3980960547924042,0.643599271774292,0.6871823072433472,0.7420518398284912,0.38285931944847107,0.7458821535110474,0.6788092851638794,0.7548058032989502,0.39280757308006287,0.7585329413414001
1.7333333333333334,0.5109291076660156,0.4177611172199249,0.5579426884651184,0.41422730684280396,0.49106964468955994,0.3963053524494171,0.572178065776825,0.4621838331222534,0.4280882775783539,0.4207000136375427,0.5320172309875488,0.5571504235267639,0.43533170223236084,0.5546787977218628,0.5420216917991638,0.5406186580657959,0.450416624546051,0.4742220938205719,0.5553382635116577,0.4912268817424774,0.5508604049682617,0.4843084514141083,0.6246435046195984,0.6342592239379883,0.39785295724868774,0.6439923048019409,0.6863074898719788,0.7419430613517761,0.3830282390117645,0.7464157342910767,0.6782841086387634,0.754757285118103,0.39280515909194946,0.7605400681495667
1.7666666666666666,0.5112162828445435,0.42851316928863525,0.545425295829773,0.41770416498184204,0.4852738678455353,0.4065658450126648,0.5574730634689331,0.45687538385391235,0.4209791123867035,0.4245001971721649,0.5258163213729858,0.5562353730201721,0.43109241127967834,0.5552745461463928,0.5299600958824158,0.5406631827354431,0.45246443152427673,0.48954927921295166,0.5525500774383545,0.49677368998527527,0.5565665364265442,0.4977705776691437,0.6231830716133118,0.6340658068656921,0.39594438672065735,0.6451606750488281,0.6860864758491516,0.7420129179954529,0.3829684853553772,0.7463124990463257,0.6783610582351685,0.754767119884491,0.3927959203720093,0.7605196833610535
1.8,0.4979032874107361,0.43832653760910034,0.5403055548667908,0.42880505323410034,0.47625789046287537,0.4137994050979614,0.5618888139724731,0.4697706401348114,0.41492584347724915,0.425626277923584,0.527090847492218,0.5551416277885437,0.4295172095298767,0.5546102523803711,0.5140370726585388,0.5568805932998657,0.4468844532966614,0.4819711744785309,0.5240148305892944,0.505057156085968,0.5379955172538757,0.5010486245155334,0.6232261657714844,0.6348638534545898,0.39468657970428467,0.6463339328765869,0.6846941113471985,0.7422276139259338,0.38293030858039856,0.7469109296798706,0.677861750125885,0.7547870874404907,0.3926791250705719,0.7612451314926147
1.8333333333333333,0.47445419430732727,0.44558805227279663,0.5270379781723022,0.44044119119644165,0.4643101692199707,0.42025354504585266,0.5607100129127502,0.4804656207561493,0.4071991443634033,0.42777958512306213,0.5268795490264893,0.5519436597824097,0.425732284784317,0.5512295365333557,0.5145028829574585,0.5490381121635437,0.41442957520484924,0.4760105311870575,0.5054931044578552,0.5227053761482239,0.5281067490577698,0.4868289828300476,0.6229730248451233,0.634965181350708,0.39362120628356934,0.6462284326553345,0.6841251254081726,0.7423179745674133,0.3829415440559387,0.7477105259895325,0.6775804758071899,0.7547942399978638,0.39268264174461365,0.7619218230247498
1.8666666666666667,0.4683835208415985,0.4542299211025238,0.5195000171661377,0.4502515196800232,0.4615352749824524,0.4302656054496765,0.5529647469520569,0.4846603274345398,0.4057531952857971,0.43500715494155884,0.5263407826423645,0.5503810048103333,0.4206635355949402,0.5509418249130249,0.5008169412612915,0.5576849579811096,0.4235510230064392,0.48497530817985535,0.47368869185447693,0.5699755549430847,0.5186175107955933,0.5110138058662415,0.6229979395866394,0.6355273723602295,0.39323413372039795,0.6449286937713623,0.6836991906166077,0.7428628206253052,0.3826313018798828,0.7484347820281982,0.6765998005867004,0.7548030018806458,0.39232081174850464,0.7622300386428833
1.9,0.4604923725128174,0.46409887075424194,0.5087689757347107,0.458611398935318,0.4539947807788849,0.4415499269962311,0.5425912141799927,0.47959911823272705,0.4060263931751251,0.4402101933956146,0.524597704410553,0.550371527671814,0.4185018241405487,0.5527526140213013,0.517284095287323,0.5477843880653381,0.42264413833618164,0.4835098385810852,0.46162208914756775,0.5600982904434204,0.507427990436554,0.5000609159469604,0.6230939626693726,0.635911762714386,0.39266887307167053,0.6478256583213806,0.6837688088417053,0.7430845499038696,0.38269874453544617,0.7510084509849548,0.6766689419746399,0.7548220753669739,0.392264723777771,0.7644179463386536
1.9333333333333333,0.450347363948822,0.4719230532646179,0.5023040771484375,0.46758556365966797,0.44584980607032776,0.45198333263397217,0.5425240993499756,0.48774826526641846,0.4021936058998108,0.44748613238334656,0.5207169055938721,0.5523569583892822,0.41893327236175537,0.5555696487426758,0.5157431364059448,0.5541687607765198,0.4110356867313385,0.4635128974914551,0.45759719610214233,0.5769311189651489,0.4807533621788025,0.45522022247314453,0.6231185793876648,0.636259138584137,0.39159342646598816,0.6465451121330261,0.6838123202323914,0.7436991333961487,0.3827182948589325,0.7508174777030945,0.6766893267631531,0.7551794052124023,0.3922746181488037,0.7642190456390381
1.9666666666666666,0.44881173968315125,0.48064854741096497,0.4943816065788269,0.4724765717983246,0.4383767247200012,0.45899972319602966,0.5377832055091858,0.48471394181251526,0.39555469155311584,0.45278164744377136,0.516082227230072,0.5524696707725525,0.41577261686325073,0.5558205246925354,0.5139033794403076,0.5503854751586914,0.40324753522872925,0.48145490884780884,0.45803022384643555,0.5651934742927551,0.47561022639274597,0.49828407168388367,0.6230761408805847,0.6366922855377197,0.3850579857826233,0.6464902758598328,0.6838436722755432,0.743698239326477,0.3825512230396271,0.7506968975067139,0.6767252087593079,0.7551297545433044,0.39227649569511414,0.7637125849723816
2.0,0.45383211970329285,0.4947013854980469,0.4883608818054199,0.47625428438186646,0.43484076857566833,0.472639262676239,0.5262954235076904,0.4805079698562622,0.3778504729270935,0.4783377945423126,0.5175563097000122,0.5542128682136536,0.4171294569969177,0.5616730451583862,0.5202677845954895,0.538993239402771,0.38289210200309753,0.5052277445793152,0.4699539542198181,0.5635906457901001,0.46764981746673584,0.519798994064331,0.6220383048057556,0.6369044184684753,0.3859166204929352,0.6458871960639954,0.6843823194503784,0.7436670064926147,0.3830776810646057,0.7506400942802429,0.6782922744750977,0.7551009058952332,0.39360615611076355,0.7636219263076782
2.033333333333333,0.4427475333213806,0.4995576739311218,0.4842706322669983,0.4838143289089203,0.43082913756370544,0.47822239995002747,0.5288094878196716,0.4844304323196411,0.3812100291252136,0.46997538208961487,0.5179026126861572,0.5544177293777466,0.41725602746009827,0.5622643828392029,0.5237098336219788,0.5409002304077148,0.38649511337280273,0.5074743032455444,0.4539429843425751,0.568131685256958,0.46799638867378235,0.5256544947624207,0.6217091083526611,0.6369174718856812,0.38573741912841797,0.643180251121521,0.6849136352539062,0.7429479956626892,0.38297948241233826,0.750681459903717,0.6793829798698425,0.754438579082489,0.39424002170562744,0.7636048197746277
2.0666666666666664,0.4465445876121521,0.5096500515937805,0.49335411190986633,0.488545686006546,0.43428856134414673,0.4905140697956085,0.5261594653129578,0.48622894287109375,0.3849250376224518,0.47643211483955383,0.5197340250015259,0.5538806319236755,0.4244841933250427,0.561021625995636,0.525499165058136,0.5405870079994202,0.3844943046569824,0.5097348093986511,0.4638867676258087,0.5721409916877747,0.4526508152484894,0.5325815081596375,0.6203988790512085,0.6367080807685852,0.38569116592407227,0.6400014162063599,0.6842231750488281,0.7419473528862,0.38200876116752625,0.7506531476974487,0.6792940497398376,0.7541300058364868,0.39424780011177063,0.7634328603744507
2.1,0.4455000162124634,0.5092766284942627,0.48313671350479126,0.4802720844745636,0.42583081126213074,0.4919798970222473,0.5296816229820251,0.48349982500076294,0.3802848160266876,0.48712509870529175,0.5202499628067017,0.557837188243866,0.4337463676929474,0.5634153485298157,0.5225367546081543,0.5187413096427917,0.3885819613933563,0.5277196168899536,0.47468623518943787,0.5380605459213257,0.4698876440525055,0.5195193290710449,0.6200103163719177,0.6352710127830505,0.3851456940174103,0.6384642124176025,0.6840410232543945,0.7417229413986206,0.38198384642601013,0.7498844265937805,0.6792483329772949,0.7543907761573792,0.3948652148246765,0.7609149813652039
2.1333333333333333,0.4412580728530884,0.5069863200187683,0.47475337982177734,0.4762059450149536,0.4151042699813843,0.4854121506214142,0.5078803300857544,0.4796851873397827,0.3713599443435669,0.48569291830062866,0.5205986499786377,0.563615620136261,0.43653449416160583,0.569101870059967,0.5199902653694153,0.489812970161438,0.3906555771827698,0.5182763338088989,0.47936004400253296,0.46486151218414307,0.470212459564209,0.4823016822338104,0.6199916005134583,0.6352807283401489,0.3840618431568146,0.6388527750968933,0.6841346621513367,0.7417298555374146,0.3819853365421295,0.7494649291038513,0.6793336868286133,0.7557786703109741,0.3948553800582886,0.760286271572113
2.1666666666666665,0.4287572205066681,0.501194417476654,0.4551178216934204,0.46784651279449463,0.39550918340682983,0.47612428665161133,0.4945864677429199,0.4793701171875,0.3628988564014435,0.47792544960975647,0.5206388831138611,0.565685510635376,0.4373301863670349,0.5704209804534912,0.5200603008270264,0.4804868996143341,0.37870922684669495,0.5096560716629028,0.47629737854003906,0.45991766452789307,0.46421343088150024,0.45870208740234375,0.6200174689292908,0.6353720426559448,0.3807869851589203,0.6391228437423706,0.684633195400238,0.7416952848434448,0.38047754764556885,0.7495219707489014,0.6804036498069763,0.7567595839500427,0.39391225576400757,0.76080721616745
2.2,0.42541712522506714,0.521213948726654,0.45953336358070374,0.484239786863327,0.4029864966869354,0.5035245418548584,0.5067956447601318,0.4808374047279358,0.36065101623535156,0.49424123764038086,0.5197123289108276,0.5656113028526306,0.43696093559265137,0.5715539455413818,0.5068811774253845,0.49137774109840393,0.3712994456291199,0.5103615522384644,0.46678459644317627,0.46270474791526794,0.4545982778072357,0.4586825966835022,0.6198024749755859,0.6351990103721619,0.3783363699913025,0.6392764449119568,0.6859051585197449,0.7417057752609253,0.38041621446609497,0.7495241165161133,0.6808316707611084,0.7572551369667053,0.3941614627838135,0.7608299851417542
2.2333333333333334,0.42034804821014404,0.5162407755851746,0.45028844475746155,0.478732705116272,0.39674699306488037,0.4973774552345276,0.5050779581069946,0.4779413044452667,0.3567262887954712,0.4899863600730896,0.5195605158805847,0.5656116008758545,0.4363079071044922,0.5727769732475281,0.5072790384292603,0.4893641769886017,0.36370593309402466,0.5129327774047852,0.4599880576133728,0.4584757089614868,0.43751388788223267,0.45883673429489136,0.6183343529701233,0.634648323059082,0.37757474184036255,0.6393541693687439,0.6858671307563782,0.7415398359298706,0.3803134858608246,0.7495244741439819,0.6793345212936401,0.7572210431098938,0.39415886998176575,0.7608894109725952
