timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
25.266666666666666,0.5063315629959106,0.2956201434135437,0.5138097405433655,0.2936122715473175,0.4947257339954376,0.2943638563156128,0.5315306186676025,0.35274559259414673,0.47773870825767517,0.3575420081615448,0.5263928771018982,0.520185112953186,0.494621604681015,0.520707368850708,0.5660771727561951,0.36965110898017883,0.43918946385383606,0.3796534538269043,0.5971221327781677,0.38008368015289307,0.3998425006866455,0.3915850520133972,0.5340413451194763,0.6274099946022034,0.48852166533470154,0.6303807497024536,0.5375860333442688,0.7413160800933838,0.4865008294582367,0.743317723274231,0.5323713421821594,0.756005585193634,0.48839306831359863,0.7561269402503967
25.3,0.5063399076461792,0.29590272903442383,0.513778030872345,0.29378557205200195,0.4946991205215454,0.29460373520851135,0.531527578830719,0.35277366638183594,0.4777447283267975,0.357707142829895,0.5263833999633789,0.5201897621154785,0.49460747838020325,0.5207288861274719,0.5660865902900696,0.36947208642959595,0.43923115730285645,0.3796564042568207,0.597146213054657,0.37994998693466187,0.3998955488204956,0.39160189032554626,0.5340402722358704,0.6274699568748474,0.4885115623474121,0.6304054260253906,0.5376306176185608,0.7413139343261719,0.48650655150413513,0.743316113948822,0.532504677772522,0.7559770345687866,0.48839688301086426,0.7561039328575134
25.333333333333332,0.5063340067863464,0.2960108816623688,0.5137036442756653,0.29393860697746277,0.49465712904930115,0.2947129011154175,0.531517744064331,0.3528582453727722,0.47778552770614624,0.35783249139785767,0.5263630747795105,0.5201936960220337,0.4945962727069855,0.5207455158233643,0.5660930275917053,0.3693505525588989,0.4393470287322998,0.37965911626815796,0.5972665548324585,0.37987643480300903,0.4001128375530243,0.39161646366119385,0.5340374112129211,0.6274958848953247,0.4884927272796631,0.6304551362991333,0.5377034544944763,0.7413138747215271,0.4864911735057831,0.7433462142944336,0.5325765609741211,0.7559648156166077,0.48839402198791504,0.7561150193214417
25.366666666666667,0.5063340067863464,0.2960722744464874,0.513684093952179,0.29404762387275696,0.4946308434009552,0.294791579246521,0.5315244197845459,0.35296106338500977,0.4777866303920746,0.358024537563324,0.5263434052467346,0.5202725529670715,0.4945763945579529,0.520885705947876,0.5665633678436279,0.3689125180244446,0.4393669664859772,0.3796376585960388,0.5981915593147278,0.3793898820877075,0.4001050293445587,0.39150068163871765,0.53400057554245,0.6276553869247437,0.48844778537750244,0.630657434463501,0.5376933217048645,0.7413788437843323,0.4864903390407562,0.743380606174469,0.5325690507888794,0.755972146987915,0.4884451925754547,0.7561513781547546
25.4,0.5063346028327942,0.2962406873703003,0.5136421918869019,0.2942355275154114,0.49460601806640625,0.2948647141456604,0.5315230488777161,0.3532710075378418,0.4777481257915497,0.3585852086544037,0.5262911915779114,0.5204465985298157,0.4945039451122284,0.5213748812675476,0.5667663216590881,0.3680928349494934,0.43942973017692566,0.3796418607234955,0.6004533767700195,0.37774908542633057,0.4000909626483917,0.39135944843292236,0.5340046882629395,0.627679705619812,0.4883593022823334,0.6307860016822815,0.5377159118652344,0.7412717342376709,0.48649510741233826,0.7433820366859436,0.5325806736946106,0.7558552622795105,0.4886245131492615,0.7561518549919128
25.433333333333334,0.5063360333442688,0.2963351607322693,0.5136029720306396,0.2944454550743103,0.49457260966300964,0.2948915362358093,0.5315224528312683,0.3538157343864441,0.47748062014579773,0.3590010702610016,0.5262806415557861,0.5205510258674622,0.494471937417984,0.5218465328216553,0.567011833190918,0.36655887961387634,0.43937405943870544,0.3795808255672455,0.6012867093086243,0.37460392713546753,0.39945146441459656,0.3901990056037903,0.5340046286582947,0.6277027130126953,0.48834896087646484,0.6309576034545898,0.5377194881439209,0.7412529587745667,0.4865559935569763,0.7434291839599609,0.5325811505317688,0.755827784538269,0.4888392984867096,0.7561928629875183
25.466666666666665,0.5063406229019165,0.2964039146900177,0.5135802030563354,0.29452240467071533,0.4945588707923889,0.29496103525161743,0.5315291881561279,0.3543764352798462,0.4774352014064789,0.35963672399520874,0.5262790322303772,0.5206800699234009,0.4944617450237274,0.5222043395042419,0.5674108862876892,0.36555373668670654,0.4393182098865509,0.37948596477508545,0.6034640669822693,0.3719002306461334,0.3987787663936615,0.3883223533630371,0.5340152978897095,0.6276795864105225,0.4883464276790619,0.6310852766036987,0.5377187132835388,0.7412425875663757,0.48659929633140564,0.7434331774711609,0.532571017742157,0.7558212280273438,0.4889691472053528,0.7562028765678406
25.5,0.5063104629516602,0.2969275116920471,0.5135664939880371,0.2947210669517517,0.4945445656776428,0.2954443693161011,0.5317303538322449,0.3551117777824402,0.4774349331855774,0.3601551949977875,0.5262768864631653,0.521053671836853,0.49438586831092834,0.5230430364608765,0.5682517886161804,0.36483925580978394,0.4390808939933777,0.3792341649532318,0.6071130037307739,0.3678453266620636,0.3972478210926056,0.38623520731925964,0.5340131521224976,0.6277146935462952,0.4882948696613312,0.631364107131958,0.5377184152603149,0.7412458658218384,0.48667457699775696,0.7434419989585876,0.5325732231140137,0.7558248043060303,0.48918575048446655,0.7562280893325806
25.53333333333333,0.5062971711158752,0.2972921133041382,0.5135195255279541,0.29491767287254333,0.4945327043533325,0.29568979144096375,0.5319465398788452,0.35577309131622314,0.4773646891117096,0.3603716492652893,0.5262888669967651,0.5212410688400269,0.494371235370636,0.5234994888305664,0.5687467455863953,0.3646834194660187,0.43884745240211487,0.3791967034339905,0.6087443828582764,0.3646216094493866,0.3966318368911743,0.3843265771865845,0.5340275168418884,0.6277543306350708,0.48824596405029297,0.6313904523849487,0.5377076864242554,0.7411078810691833,0.48667681217193604,0.7429558038711548,0.53257155418396,0.7556291818618774,0.48915648460388184,0.7556710839271545
25.566666666666666,0.5062544345855713,0.2977858781814575,0.5134074091911316,0.29517093300819397,0.4944407641887665,0.29600971937179565,0.5320829749107361,0.35597458481788635,0.47710520029067993,0.3607260584831238,0.5263361930847168,0.5215110778808594,0.49436715245246887,0.5240989327430725,0.5695950984954834,0.36449044942855835,0.4383959472179413,0.37902340292930603,0.6107312440872192,0.3621481955051422,0.3954407870769501,0.382753849029541,0.5340533256530762,0.627838134765625,0.48824045062065125,0.631432294845581,0.5377105474472046,0.740960955619812,0.4867178201675415,0.7425819635391235,0.5325724482536316,0.7554053664207458,0.4892834722995758,0.7552583813667297
25.6,0.506240725517273,0.2982947528362274,0.5132368206977844,0.29544374346733093,0.49430137872695923,0.29646238684654236,0.5323603749275208,0.3561986982822418,0.4767453670501709,0.3610917627811432,0.526369035243988,0.5219661593437195,0.4943477213382721,0.5249484777450562,0.5715008974075317,0.36406877636909485,0.4375133216381073,0.3784797489643097,0.6144167184829712,0.35944148898124695,0.393808513879776,0.3798079490661621,0.5339640974998474,0.6279537081718445,0.4882359504699707,0.6316343545913696,0.5376702547073364,0.7408967614173889,0.4868011176586151,0.7425863742828369,0.5325720906257629,0.7552108764648438,0.48961225152015686,0.7552449703216553
25.633333333333333,0.506218433380127,0.29903414845466614,0.513136088848114,0.2958946228027344,0.49423038959503174,0.297064870595932,0.5325294733047485,0.35634008049964905,0.4763868451118469,0.3613419532775879,0.5263859629631042,0.5225241780281067,0.49433982372283936,0.5256325006484985,0.5721477270126343,0.36308765411376953,0.436427503824234,0.3782229423522949,0.614988386631012,0.3555201292037964,0.39210203289985657,0.3767172396183014,0.533881664276123,0.6280039548873901,0.48823240399360657,0.6317955255508423,0.5375404357910156,0.7408618927001953,0.48684656620025635,0.7425854206085205,0.5325283408164978,0.7550283074378967,0.48981884121894836,0.7552222609519958
25.666666666666668,0.5061730146408081,0.2995322644710541,0.5130147933959961,0.29625508189201355,0.4941736161708832,0.29744622111320496,0.5327062606811523,0.3564395606517792,0.4759276509284973,0.3614098131656647,0.5263906121253967,0.5229605436325073,0.49432551860809326,0.5261117219924927,0.5732960104942322,0.36110919713974,0.4354248046875,0.37766438722610474,0.6165406107902527,0.3517588675022125,0.3901686668395996,0.3740469217300415,0.5337817668914795,0.6281868815422058,0.48818665742874146,0.6318486928939819,0.5373417139053345,0.7408544421195984,0.4868271052837372,0.7425791621208191,0.5323914885520935,0.7548516988754272,0.48980095982551575,0.75521320104599
25.7,0.5060303807258606,0.2999248206615448,0.5129501819610596,0.29661428928375244,0.4940315783023834,0.29770371317863464,0.5328155755996704,0.3564886450767517,0.4754575192928314,0.36141008138656616,0.5263903737068176,0.5231804251670837,0.49430641531944275,0.5262376070022583,0.5734726786613464,0.3590359687805176,0.43488118052482605,0.3768887519836426,0.6163953542709351,0.3493194878101349,0.38944992423057556,0.37036219239234924,0.533600926399231,0.6283126473426819,0.48807039856910706,0.6318687796592712,0.5370582938194275,0.7408531904220581,0.48675715923309326,0.7425680160522461,0.5322625041007996,0.7547327280044556,0.4897197186946869,0.7552038431167603
25.733333333333334,0.505715012550354,0.30034488439559937,0.5129026174545288,0.29695239663124084,0.4938441812992096,0.2979215979576111,0.5328629612922668,0.3565010130405426,0.4751194417476654,0.3613538444042206,0.5263770222663879,0.5233209133148193,0.49429041147232056,0.5263556241989136,0.5735611319541931,0.35749107599258423,0.43420088291168213,0.37551432847976685,0.6177545785903931,0.3475706875324249,0.3880542814731598,0.365561842918396,0.5335797071456909,0.6285532712936401,0.4880200922489166,0.6319332122802734,0.5367563366889954,0.740852415561676,0.4867520332336426,0.7425661087036133,0.532146155834198,0.7546325922012329,0.4896296560764313,0.7551963925361633
25.766666666666666,0.5055853724479675,0.3004596531391144,0.5128976106643677,0.2970995604991913,0.49378907680511475,0.297995924949646,0.5332159399986267,0.356499582529068,0.47480371594429016,0.36107543110847473,0.5263600945472717,0.5233203768730164,0.4942142069339752,0.5263295769691467,0.574930727481842,0.3556614816188812,0.43353036046028137,0.3731797933578491,0.620661199092865,0.3432024419307709,0.3877803385257721,0.36136314272880554,0.5335795879364014,0.6285562515258789,0.48792189359664917,0.6319370865821838,0.5365443825721741,0.7407470345497131,0.4867611527442932,0.7425731420516968,0.5319787859916687,0.7544645071029663,0.489602267742157,0.755231499671936
25.8,0.5054268836975098,0.3005281388759613,0.5128705501556396,0.29723697900772095,0.49372372031211853,0.29801756143569946,0.5334935188293457,0.3564950227737427,0.47423237562179565,0.3607427775859833,0.526349663734436,0.5233218669891357,0.4941399097442627,0.5263069868087769,0.5756871104240417,0.35345399379730225,0.4321194589138031,0.3700698912143707,0.6229459643363953,0.3381586968898773,0.38635969161987305,0.35563403367996216,0.5335782766342163,0.6285817623138428,0.4878224730491638,0.6319401264190674,0.5363790988922119,0.740691602230072,0.48679065704345703,0.7426432371139526,0.5318108797073364,0.75443035364151,0.4896056354045868,0.7553837895393372
25.833333333333332,0.5053061246871948,0.30053427815437317,0.5128084421157837,0.29740503430366516,0.49367326498031616,0.2980194687843323,0.533525824546814,0.3564954102039337,0.47378435730934143,0.3605079650878906,0.5263482332229614,0.5233067870140076,0.4940887689590454,0.5262925624847412,0.5761682391166687,0.35171520709991455,0.43067505955696106,0.36707496643066406,0.6238009333610535,0.33398956060409546,0.3856050670146942,0.3488622307777405,0.5335000157356262,0.6285906434059143,0.4877780079841614,0.6319440007209778,0.536166250705719,0.740380048751831,0.4867979884147644,0.7426509261131287,0.5316909551620483,0.7542239427566528,0.4895927608013153,0.7554007172584534
25.866666666666667,0.505241334438324,0.300576388835907,0.51271653175354,0.297791987657547,0.4936421811580658,0.2980296015739441,0.5335190892219543,0.35650381445884705,0.47327765822410583,0.35993343591690063,0.526353120803833,0.5232668519020081,0.4940749704837799,0.5262742042541504,0.576339602470398,0.34980252385139465,0.4297492206096649,0.36469560861587524,0.6230709552764893,0.3306291997432709,0.38567614555358887,0.3418927788734436,0.5334683060646057,0.6286495327949524,0.48770731687545776,0.6320093870162964,0.536027729511261,0.740050733089447,0.48679879307746887,0.7426589727401733,0.531603217124939,0.7539413571357727,0.48958414793014526,0.7554062604904175
25.9,0.5051616430282593,0.30088794231414795,0.5125977993011475,0.29839280247688293,0.49361366033554077,0.2981380522251129,0.5334435701370239,0.35657188296318054,0.4728671610355377,0.35972580313682556,0.5263393521308899,0.5232625007629395,0.4939333498477936,0.5263432264328003,0.5771421790122986,0.3478756248950958,0.42904913425445557,0.36339303851127625,0.6225840449333191,0.32554343342781067,0.38580769300460815,0.3360247015953064,0.5333836078643799,0.6286795139312744,0.4876500964164734,0.6320319771766663,0.5357595682144165,0.739593505859375,0.4868081212043762,0.7425708174705505,0.531438410282135,0.7534034848213196,0.4895764887332916,0.7552908062934875
25.933333333333334,0.5050023198127747,0.30135098099708557,0.5124322772026062,0.2990751564502716,0.4935556948184967,0.29845109581947327,0.5333654284477234,0.3570355772972107,0.4727899134159088,0.35966745018959045,0.5262042284011841,0.5234659910202026,0.49366462230682373,0.5265306234359741,0.5776673555374146,0.34671756625175476,0.42932823300361633,0.361695796251297,0.622146487236023,0.3221074938774109,0.3864903748035431,0.32914990186691284,0.5332962274551392,0.6289205551147461,0.4875341057777405,0.6322500109672546,0.5357081890106201,0.7395926713943481,0.48680582642555237,0.7427140474319458,0.5314198732376099,0.7534158825874329,0.48956015706062317,0.7554394602775574
25.966666666666665,0.5049756169319153,0.30205875635147095,0.5123490691184998,0.29966792464256287,0.49353811144828796,0.29887139797210693,0.5331768989562988,0.3576250672340393,0.47276273369789124,0.35974520444869995,0.525942325592041,0.5240440964698792,0.4934059679508209,0.5270083546638489,0.5779392719268799,0.3455670177936554,0.42953920364379883,0.359896719455719,0.6217046976089478,0.31727150082588196,0.38842496275901794,0.32104426622390747,0.5331719517707825,0.6291406750679016,0.48741644620895386,0.6325716376304626,0.5357111096382141,0.7396048903465271,0.4867939054965973,0.743245005607605,0.531426191329956,0.7534275054931641,0.48951125144958496,0.7559582591056824
26.0,0.5049294233322144,0.30272340774536133,0.512218713760376,0.30000919103622437,0.49353548884391785,0.2993732690811157,0.5329796671867371,0.3579936921596527,0.4728018641471863,0.3597651720046997,0.5257031917572021,0.5246227383613586,0.4932411015033722,0.5274413228034973,0.5778775215148926,0.3441193699836731,0.4297460913658142,0.35564693808555603,0.621269166469574,0.31140458583831787,0.3917671740055084,0.31136420369148254,0.533144474029541,0.6292858123779297,0.48712357878685,0.6328078508377075,0.5357296466827393,0.7400414943695068,0.48666074872016907,0.7434641122817993,0.5314282774925232,0.7539156079292297,0.48932942748069763,0.7562116980552673
26.03333333333333,0.5049097537994385,0.3035017251968384,0.512155294418335,0.3002592921257019,0.4935329556465149,0.30002471804618835,0.5329367518424988,0.35826635360717773,0.47282105684280396,0.35995975136756897,0.525505781173706,0.5255885720252991,0.49319157004356384,0.5279834270477295,0.5782408118247986,0.341999351978302,0.4297812283039093,0.3534279763698578,0.6196642518043518,0.30324992537498474,0.3946841359138489,0.30697381496429443,0.5331088304519653,0.6293126344680786,0.4869840145111084,0.6328250765800476,0.5357232689857483,0.7400406002998352,0.48659709095954895,0.7434635162353516,0.5313682556152344,0.7539129853248596,0.4893074929714203,0.7561607360839844
26.066666666666666,0.5047928690910339,0.3041125237941742,0.5121254324913025,0.30046597123146057,0.4935217797756195,0.3007189631462097,0.532913327217102,0.35839641094207764,0.47327303886413574,0.3601249158382416,0.5251303315162659,0.526637077331543,0.49311912059783936,0.528445839881897,0.5780993103981018,0.3407064974308014,0.43100103735923767,0.351514607667923,0.6161990165710449,0.2978808283805847,0.3988090753555298,0.30341997742652893,0.533072292804718,0.6295831203460693,0.48696082830429077,0.6328812837600708,0.5356972813606262,0.7400134205818176,0.4865927994251251,0.7434468865394592,0.5312417149543762,0.7538295388221741,0.4893215596675873,0.7560678124427795
26.099999999999998,0.5046857595443726,0.3043394982814789,0.5120209455490112,0.300567090511322,0.4935165047645569,0.3010716140270233,0.5329023599624634,0.3585774302482605,0.473366379737854,0.36011937260627747,0.5249659419059753,0.5268315076828003,0.4930175244808197,0.5285533666610718,0.5780279040336609,0.33984026312828064,0.4311678409576416,0.3482271432876587,0.6120343804359436,0.2918478548526764,0.40313389897346497,0.29715076088905334,0.533073902130127,0.6297978758811951,0.4868990182876587,0.6329200267791748,0.5356985926628113,0.7400278449058533,0.48659244179725647,0.7434602975845337,0.5312314629554749,0.7538216710090637,0.4895026385784149,0.7560581564903259
26.133333333333333,0.5046559572219849,0.30440664291381836,0.5118967890739441,0.3006424605846405,0.4934903085231781,0.30141958594322205,0.5327317714691162,0.35902607440948486,0.47349411249160767,0.36012357473373413,0.5246591567993164,0.5269688367843628,0.49282363057136536,0.5286007523536682,0.5771650671958923,0.33983659744262695,0.4313771426677704,0.3476533889770508,0.6056938171386719,0.28674131631851196,0.40808728337287903,0.29404523968696594,0.5330779552459717,0.6302146911621094,0.4866798222064972,0.6330453753471375,0.5360090732574463,0.7402217984199524,0.48662880063056946,0.7434751391410828,0.5313330292701721,0.7538794279098511,0.4895479083061218,0.7560567259788513
26.166666666666668,0.5045949816703796,0.30440667271614075,0.5117889642715454,0.3007488250732422,0.4934653639793396,0.3016553521156311,0.5326032042503357,0.35936886072158813,0.47401103377342224,0.3600822389125824,0.5244054198265076,0.5269415974617004,0.4926803708076477,0.5285021066665649,0.5761036276817322,0.33952081203460693,0.43155375123023987,0.34713393449783325,0.6003936529159546,0.2812442481517792,0.412926584482193,0.29154935479164124,0.5330710411071777,0.6301811933517456,0.48652154207229614,0.6330692768096924,0.536251425743103,0.7402670383453369,0.4866248369216919,0.743511438369751,0.5314491391181946,0.7538787722587585,0.4895486533641815,0.7560994625091553
26.2,0.504561185836792,0.3045477867126465,0.5116936564445496,0.3010919988155365,0.49345946311950684,0.3021243214607239,0.5322837829589844,0.35982900857925415,0.47458145022392273,0.36007076501846313,0.5242244601249695,0.5270947813987732,0.4926804006099701,0.5286061763763428,0.5744741559028625,0.33999621868133545,0.43239641189575195,0.3472401201725006,0.5951571464538574,0.2794082760810852,0.4169776439666748,0.291444331407547,0.5330700874328613,0.6301758289337158,0.4863714575767517,0.6330776810646057,0.5364347696304321,0.7403585910797119,0.4864335358142853,0.7435407638549805,0.5314525365829468,0.7539657354354858,0.489446759223938,0.7561157941818237
26.233333333333334,0.5044737458229065,0.3047262728214264,0.5114553570747375,0.3013034462928772,0.49335038661956787,0.3025032579898834,0.5314645767211914,0.3599947988986969,0.47490260004997253,0.3600410521030426,0.5239576101303101,0.527180552482605,0.4926803708076477,0.5286304950714111,0.5717520713806152,0.34031468629837036,0.4330437481403351,0.34771040081977844,0.589250922203064,0.27849704027175903,0.4206847548484802,0.2911657392978668,0.5330691337585449,0.630173921585083,0.48629993200302124,0.6330539584159851,0.5365495681762695,0.74049311876297,0.48624399304389954,0.7435398697853088,0.5314892530441284,0.7540474534034729,0.4890420734882355,0.7561100721359253
26.266666666666666,0.5043619275093079,0.3052763342857361,0.5112451314926147,0.3016885221004486,0.49311479926109314,0.3031187355518341,0.5308367013931274,0.3602187931537628,0.4750227630138397,0.36010223627090454,0.5235605835914612,0.5273755192756653,0.4925955832004547,0.5287309885025024,0.5706902146339417,0.34034138917922974,0.4336950480937958,0.34911999106407166,0.5843368172645569,0.2780488133430481,0.4264618158340454,0.2910878360271454,0.5330688953399658,0.630173921585083,0.48627734184265137,0.6331127285957336,0.5367074012756348,0.7405414581298828,0.48617231845855713,0.7435871362686157,0.5315784811973572,0.754163384437561,0.4887750744819641,0.7561391592025757
26.3,0.5041806101799011,0.3057475984096527,0.5111766457557678,0.30212464928627014,0.4928036630153656,0.3036597669124603,0.5302276015281677,0.36023733019828796,0.4750937819480896,0.36008474230766296,0.5232712030410767,0.5274389982223511,0.492314875125885,0.5287765860557556,0.5699508786201477,0.3403603136539459,0.43401357531547546,0.34930339455604553,0.5794808268547058,0.2782788872718811,0.4324311316013336,0.28936201333999634,0.5330734252929688,0.6301940083503723,0.48621612787246704,0.6331387162208557,0.5368660688400269,0.7405507564544678,0.4860502779483795,0.7435823678970337,0.5316767692565918,0.7542374730110168,0.48850318789482117,0.7561083436012268
26.333333333333332,0.5041412115097046,0.3065119683742523,0.5111187696456909,0.3027268350124359,0.49272722005844116,0.3041664958000183,0.5296432971954346,0.3602730333805084,0.4751964807510376,0.35986825823783875,0.5228985548019409,0.5274816155433655,0.49188920855522156,0.5287794470787048,0.5674436092376709,0.3415113091468811,0.4341603219509125,0.3520817160606384,0.5739359855651855,0.281189888715744,0.43838798999786377,0.28916922211647034,0.5330777168273926,0.6302253603935242,0.4860337972640991,0.633219301700592,0.5371579527854919,0.7405862808227539,0.4859526455402374,0.7436150312423706,0.5320800542831421,0.7544673681259155,0.48816969990730286,0.7561144232749939
26.366666666666667,0.5041276216506958,0.30727243423461914,0.5110953450202942,0.30306053161621094,0.49271446466445923,0.30457109212875366,0.5293915867805481,0.3601689636707306,0.47517281770706177,0.35984939336776733,0.52284836769104,0.52756667137146,0.49145784974098206,0.5288828015327454,0.5667157173156738,0.34184959530830383,0.43390411138534546,0.3580823838710785,0.5684990882873535,0.28094562888145447,0.44157785177230835,0.2905194163322449,0.5331065058708191,0.6303245425224304,0.48589006066322327,0.6334744095802307,0.5374364256858826,0.7407897114753723,0.48585331439971924,0.7448208332061768,0.5323904156684875,0.754912793636322,0.48805177211761475,0.7579450011253357
26.4,0.5041468143463135,0.3079812228679657,0.5110770463943481,0.3036945164203644,0.49270543456077576,0.30501997470855713,0.5293706059455872,0.3600090444087982,0.4752087891101837,0.3595450520515442,0.5228608250617981,0.5276114344596863,0.4913032650947571,0.528873860836029,0.5667641758918762,0.34444475173950195,0.43390506505966187,0.35961583256721497,0.5646846294403076,0.28203660249710083,0.44631972908973694,0.29147323966026306,0.5332686901092529,0.6303326487541199,0.48573964834213257,0.6334717869758606,0.5376867055892944,0.7409681081771851,0.48583680391311646,0.7452859282493591,0.5326758027076721,0.7551900148391724,0.48801496624946594,0.7584312558174133
26.433333333333334,0.5041488409042358,0.3083663880825043,0.5110916495323181,0.3040362298488617,0.4926895499229431,0.3053959012031555,0.529474675655365,0.35933446884155273,0.4754244089126587,0.3595845103263855,0.5228987336158752,0.5278780460357666,0.4913076162338257,0.5289474129676819,0.5672486424446106,0.34538084268569946,0.4341064691543579,0.36134594678878784,0.5610143542289734,0.282898873090744,0.4500288963317871,0.29171833395957947,0.5333747863769531,0.6303449869155884,0.48570743203163147,0.6334808468818665,0.5379092693328857,0.7411050796508789,0.4858400821685791,0.746023416519165,0.5329365730285645,0.7553861737251282,0.4880182445049286,0.7593970894813538
26.466666666666665,0.5041548609733582,0.3085835576057434,0.5111837983131409,0.3041455149650574,0.4925583302974701,0.3055429458618164,0.5295726656913757,0.3586421608924866,0.4754369258880615,0.3598182499408722,0.5229520797729492,0.528191328048706,0.49131354689598083,0.5291351675987244,0.5673019886016846,0.3454273045063019,0.43426644802093506,0.36083680391311646,0.5566179752349854,0.28341144323349,0.45487698912620544,0.2919676601886749,0.5334063172340393,0.630339503288269,0.48569366335868835,0.6334552764892578,0.5381028652191162,0.7413011193275452,0.4858458638191223,0.7463272213935852,0.5331311225891113,0.7555665373802185,0.48801374435424805,0.75954270362854
26.5,0.5041928887367249,0.30870693922042847,0.5114725232124329,0.304167777299881,0.4925442636013031,0.3055201470851898,0.5297265648841858,0.35820272564888,0.47576141357421875,0.359952837228775,0.5230510234832764,0.5284887552261353,0.49133315682411194,0.5292933583259583,0.5674108266830444,0.34540727734565735,0.4346988797187805,0.3595676124095917,0.5518103837966919,0.28536489605903625,0.46125906705856323,0.29331672191619873,0.533450722694397,0.6303682327270508,0.4856378138065338,0.6334571242332458,0.5382065773010254,0.7415844202041626,0.48583412170410156,0.746898353099823,0.5332569479942322,0.7557976245880127,0.48800015449523926,0.7600792646408081
26.53333333333333,0.5041875243186951,0.3088476061820984,0.5116289854049683,0.3041628897190094,0.492545485496521,0.3055408298969269,0.5299972891807556,0.3581744432449341,0.4760037660598755,0.36016806960105896,0.5231150388717651,0.5289943218231201,0.49137866497039795,0.5298747420310974,0.5677910447120667,0.3449748456478119,0.43475180864334106,0.3579951524734497,0.5466461181640625,0.2900812327861786,0.4634472131729126,0.2987847626209259,0.5335595011711121,0.6305107474327087,0.48563575744628906,0.6334607005119324,0.5382929444313049,0.7419325113296509,0.4858231842517853,0.7472628355026245,0.5333232879638672,0.7560121417045593,0.48799312114715576,0.7601625919342041
26.566666666666666,0.5039135217666626,0.30894991755485535,0.5116632580757141,0.3042728006839752,0.4925144910812378,0.3056256175041199,0.5299596190452576,0.3580843210220337,0.47614586353302,0.36019057035446167,0.5231806039810181,0.5291838049888611,0.49142348766326904,0.5299368500709534,0.5680282115936279,0.3433438539505005,0.4349614083766937,0.35592982172966003,0.5385850071907043,0.3003307282924652,0.4656369984149933,0.306422621011734,0.5335601568222046,0.6306332349777222,0.48562589287757874,0.6334496736526489,0.5382934808731079,0.7421163320541382,0.48568296432495117,0.7473905086517334,0.5333133339881897,0.7562481760978699,0.48784083127975464,0.760226309299469
26.599999999999998,0.5036627650260925,0.3089379370212555,0.5116931200027466,0.3045247793197632,0.492423415184021,0.305652916431427,0.5297357439994812,0.3580811321735382,0.47617316246032715,0.36021170020103455,0.5231873989105225,0.5291889905929565,0.49142932891845703,0.5299209356307983,0.5680363774299622,0.3415345847606659,0.4351143538951874,0.3537141978740692,0.5336282253265381,0.30690303444862366,0.46968623995780945,0.3131117820739746,0.5335383415222168,0.6307763457298279,0.48562464118003845,0.6337626576423645,0.5383010506629944,0.7423364520072937,0.48560699820518494,0.7479118704795837,0.5333729386329651,0.7566404342651367,0.4877587854862213,0.7606217265129089
26.633333333333333,0.503354012966156,0.30944299697875977,0.5116678476333618,0.30554041266441345,0.49219605326652527,0.3059130907058716,0.5293107628822327,0.35831886529922485,0.4761025011539459,0.36020198464393616,0.5231921076774597,0.5292030572891235,0.49142104387283325,0.5299081206321716,0.567833662033081,0.3401843309402466,0.43526703119277954,0.353049635887146,0.5284714698791504,0.3121919333934784,0.4744822084903717,0.31548362970352173,0.5333463549613953,0.6307791471481323,0.4856422543525696,0.6340747475624084,0.538287341594696,0.7423695921897888,0.48559340834617615,0.7479044795036316,0.5333296656608582,0.7567594647407532,0.48781928420066833,0.7605999708175659
26.666666666666668,0.5033013224601746,0.31014055013656616,0.5117074847221375,0.306564599275589,0.4921937584877014,0.30646756291389465,0.5290960669517517,0.358546644449234,0.47615572810173035,0.35957348346710205,0.5231953859329224,0.5288456082344055,0.4914020299911499,0.5294037461280823,0.5677248239517212,0.3399258852005005,0.43536391854286194,0.3525634706020355,0.5278630256652832,0.3160960078239441,0.4791905879974365,0.318541944026947,0.5332318544387817,0.6307845711708069,0.485691100358963,0.6345922350883484,0.5382870435714722,0.7423706650733948,0.48561206459999084,0.7479115128517151,0.5333408713340759,0.7567662596702576,0.48798492550849915,0.7605916857719421
