timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
1.4,0.5015735030174255,0.24222370982170105,0.5118170976638794,0.246348574757576,0.4893241822719574,0.24781769514083862,0.5358235239982605,0.32608523964881897,0.46687817573547363,0.3333809971809387,0.5263357162475586,0.511920690536499,0.4857783317565918,0.5149299502372742,0.5484150648117065,0.41328999400138855,0.4543464481830597,0.42258575558662415,0.5380198359489441,0.4951067864894867,0.4538698196411133,0.5129510164260864,0.5354223251342773,0.6462691426277161,0.48729434609413147,0.6544501781463623,0.5334168076515198,0.7702410817146301,0.4988904893398285,0.7784817814826965,0.5309557914733887,0.7862123847007751,0.5020083785057068,0.7935286164283752
1.4333333333333333,0.4989006519317627,0.24268248677253723,0.5101091861724854,0.24713663756847382,0.4866964817047119,0.24778199195861816,0.5332586765289307,0.32915982604026794,0.4648866653442383,0.3332652449607849,0.5245978236198425,0.5138182044029236,0.4852536916732788,0.5169581770896912,0.5453472137451172,0.41691023111343384,0.45570409297943115,0.4230937659740448,0.544663667678833,0.5053955912590027,0.4647859036922455,0.507466197013855,0.5317392349243164,0.6452763676643372,0.48752838373184204,0.6559435129165649,0.5330461859703064,0.7679518461227417,0.4984225630760193,0.7749380469322205,0.5309067964553833,0.7815433144569397,0.5012551546096802,0.7893343567848206
1.4666666666666666,0.49737706780433655,0.24383744597434998,0.5085639357566833,0.24848823249340057,0.4846656918525696,0.2479032427072525,0.5302304625511169,0.33093416690826416,0.46267396211624146,0.3330759108066559,0.5228375792503357,0.5136895775794983,0.48416978120803833,0.5165866017341614,0.5438213348388672,0.41873428225517273,0.4563814401626587,0.4211816191673279,0.5516257286071777,0.5070998072624207,0.46867915987968445,0.5016592144966125,0.5295960903167725,0.6420495510101318,0.4846072494983673,0.6531230211257935,0.5328850746154785,0.761760413646698,0.49804404377937317,0.7728061079978943,0.5308758616447449,0.7730610966682434,0.500866711139679,0.7870095372200012
1.5,0.4955440163612366,0.24498721957206726,0.5066142678260803,0.24970534443855286,0.48337098956108093,0.24795785546302795,0.5279927253723145,0.33267930150032043,0.4615226089954376,0.33317577838897705,0.5201361775398254,0.5060330629348755,0.4816146492958069,0.5140120983123779,0.5430407524108887,0.42042484879493713,0.4582009017467499,0.4193044602870941,0.5545654296875,0.5077680349349976,0.4791048467159271,0.48796913027763367,0.5246434211730957,0.6271107792854309,0.4825826585292816,0.6495603919029236,0.5315896272659302,0.7508194446563721,0.4968154728412628,0.7700968980789185,0.5300047993659973,0.7621788382530212,0.5000947117805481,0.7837009429931641
1.5333333333333332,0.4935331344604492,0.2452995777130127,0.5046060085296631,0.2503196895122528,0.4817902445793152,0.24799886345863342,0.5264402627944946,0.3347887694835663,0.4608464241027832,0.33293816447257996,0.5165342092514038,0.5002964735031128,0.4781320095062256,0.5095005631446838,0.5425535440444946,0.42360880970954895,0.458251953125,0.41573867201805115,0.556308925151825,0.505278468132019,0.4869031310081482,0.46087929606437683,0.5213195085525513,0.6148521304130554,0.4821932911872864,0.6447116136550903,0.5282276272773743,0.7371718883514404,0.4956165850162506,0.7689291834831238,0.525532603263855,0.7519676089286804,0.49879178404808044,0.7806556224822998
1.5666666666666667,0.4921185374259949,0.24640928208827972,0.5027565360069275,0.2510738670825958,0.48032325506210327,0.24819011986255646,0.5244936347007751,0.33491262793540955,0.4597890079021454,0.331514835357666,0.5145924687385559,0.4947974979877472,0.47613760828971863,0.5054847598075867,0.5418576598167419,0.4202309250831604,0.46074724197387695,0.40374457836151123,0.558944046497345,0.4966176748275757,0.5112602114677429,0.4199196398258209,0.5159013867378235,0.5847187042236328,0.48141446709632874,0.6422455310821533,0.5233197808265686,0.7135602831840515,0.49546879529953003,0.7676261067390442,0.5210506916046143,0.7295624017715454,0.4986727833747864,0.7798481583595276
1.6,0.4917435348033905,0.2465488165616989,0.5014466643333435,0.2510163187980652,0.4797559082508087,0.24808810651302338,0.5225657820701599,0.33453601598739624,0.45909905433654785,0.32775598764419556,0.5142673254013062,0.4874509274959564,0.4762079417705536,0.49880748987197876,0.5408398509025574,0.4154413640499115,0.4600187838077545,0.3899138569831848,0.5594156384468079,0.49312129616737366,0.5133239030838013,0.3796888589859009,0.513959527015686,0.5595694780349731,0.4796350598335266,0.6392062902450562,0.520662784576416,0.6925063729286194,0.49282771348953247,0.7681447863578796,0.5192567110061646,0.7039412260055542,0.4962027966976166,0.7800199389457703
1.6333333333333333,0.4905092716217041,0.246982604265213,0.5001481175422668,0.25118502974510193,0.47835490107536316,0.248111754655838,0.520370602607727,0.3343065083026886,0.4577025771141052,0.3235549330711365,0.5131935477256775,0.4812045097351074,0.4762689173221588,0.4913645088672638,0.5409600734710693,0.41160330176353455,0.45993953943252563,0.37680819630622864,0.5596430897712708,0.48754897713661194,0.514125406742096,0.3626401722431183,0.5115379691123962,0.5285821557044983,0.4807005226612091,0.6365038156509399,0.5163013339042664,0.6705417037010193,0.49347829818725586,0.7709316611289978,0.5151203274726868,0.680449366569519,0.49674224853515625,0.7849608063697815
1.6666666666666667,0.48977017402648926,0.25001493096351624,0.49836209416389465,0.25148722529411316,0.4774833619594574,0.24821226298809052,0.5183935165405273,0.3319002389907837,0.4563027322292328,0.31940051913261414,0.5127623677253723,0.47447311878204346,0.4767003655433655,0.48483264446258545,0.5415588617324829,0.40613842010498047,0.4609752595424652,0.36439672112464905,0.5600701570510864,0.48463335633277893,0.5171952247619629,0.346929669380188,0.5103894472122192,0.5143319368362427,0.48152410984039307,0.6276188492774963,0.5135631561279297,0.6542879343032837,0.49508345127105713,0.7715783715248108,0.5141906142234802,0.6674509644508362,0.49871671199798584,0.7885714769363403
1.7,0.4898894429206848,0.25062286853790283,0.49805617332458496,0.25144830346107483,0.476646363735199,0.24881431460380554,0.5179744362831116,0.32624635100364685,0.4573424458503723,0.3176760673522949,0.512555718421936,0.4714567959308624,0.47699135541915894,0.4812798798084259,0.5419042706489563,0.39995676279067993,0.46031519770622253,0.35292333364486694,0.5616732239723206,0.48110660910606384,0.5092975497245789,0.326334685087204,0.507610559463501,0.48512715101242065,0.4819069802761078,0.6242277026176453,0.5093998908996582,0.6167008280754089,0.4968225061893463,0.7742472887039185,0.5130844712257385,0.6434646844863892,0.5002949237823486,0.7926978468894958
1.7333333333333334,0.48971641063690186,0.2508765757083893,0.49807408452033997,0.2514517307281494,0.4762231111526489,0.24931645393371582,0.5192399621009827,0.32588568329811096,0.4579164385795593,0.317336767911911,0.5124600529670715,0.47134503722190857,0.47640204429626465,0.47983115911483765,0.5425851345062256,0.39866816997528076,0.4602661728858948,0.33930858969688416,0.562829315662384,0.4782406687736511,0.5033119320869446,0.3093131482601166,0.5057884454727173,0.46822860836982727,0.48163437843322754,0.6252423524856567,0.5069317817687988,0.6076831221580505,0.49740350246429443,0.7742426991462708,0.5098111033439636,0.6343808770179749,0.5005332231521606,0.7910402417182922
1.7666666666666666,0.48987603187561035,0.25134554505348206,0.49851375818252563,0.25182172656059265,0.476456880569458,0.25050315260887146,0.5200059413909912,0.3263109624385834,0.4587010145187378,0.31659990549087524,0.5115441083908081,0.468735009431839,0.4758118689060211,0.4769456684589386,0.5442675948143005,0.39855530858039856,0.4575660526752472,0.33445194363594055,0.5631331205368042,0.47432026267051697,0.5017592906951904,0.3029869794845581,0.5035605430603027,0.45323511958122253,0.4813244342803955,0.6222987771034241,0.504407525062561,0.5932023525238037,0.49738869071006775,0.7735540866851807,0.5068523287773132,0.6283223628997803,0.5005359649658203,0.7898480892181396
1.8,0.4900519847869873,0.25168493390083313,0.49875906109809875,0.2524716258049011,0.4766814410686493,0.25129610300064087,0.520162045955658,0.3276459574699402,0.4596322774887085,0.3160918951034546,0.5101425647735596,0.46928152441978455,0.47523033618927,0.47722768783569336,0.544882595539093,0.3986019194126129,0.4561595320701599,0.32925164699554443,0.563341498374939,0.46945124864578247,0.4999229907989502,0.29856613278388977,0.5032190084457397,0.4590975046157837,0.48065003752708435,0.6233679056167603,0.5031989216804504,0.5933157205581665,0.4965918958187103,0.7731913924217224,0.5077241659164429,0.6295669078826904,0.4998873174190521,0.7891713976860046
1.8333333333333333,0.4900346100330353,0.2534692585468292,0.49888837337493896,0.2546440660953522,0.4768476188182831,0.2528696656227112,0.5203095078468323,0.3293694257736206,0.45995354652404785,0.3163221478462219,0.5106098651885986,0.4697982966899872,0.4752095639705658,0.4757973253726959,0.5453070998191833,0.3986707627773285,0.4556352496147156,0.3284597098827362,0.5633390545845032,0.46606361865997314,0.4989054501056671,0.297696590423584,0.5051043033599854,0.4617757201194763,0.4804532527923584,0.619062066078186,0.503838300704956,0.6059043407440186,0.4964867830276489,0.7731015682220459,0.5059407353401184,0.6343815922737122,0.4993719756603241,0.7902452945709229
1.8666666666666667,0.48948487639427185,0.2540551722049713,0.4987454116344452,0.2558252215385437,0.4769345819950104,0.25328633189201355,0.5198141932487488,0.3301314115524292,0.46004173159599304,0.315977543592453,0.5104468464851379,0.4703742563724518,0.47498878836631775,0.4760996401309967,0.5452607274055481,0.39745697379112244,0.455668568611145,0.3284742534160614,0.5627222657203674,0.4623216986656189,0.4983077645301819,0.29842865467071533,0.5052418112754822,0.47192180156707764,0.4801282584667206,0.6147528886795044,0.5046814680099487,0.6128109693527222,0.4964831471443176,0.7730556726455688,0.5069499015808105,0.6399449706077576,0.4993399977684021,0.7897539734840393
1.9,0.4892498552799225,0.2543327808380127,0.4985366463661194,0.25578609108924866,0.4769321084022522,0.2532390356063843,0.5190863013267517,0.33008816838264465,0.46009618043899536,0.31571975350379944,0.510269820690155,0.4704829752445221,0.4748886823654175,0.4777492880821228,0.544558584690094,0.395558625459671,0.45578092336654663,0.331567645072937,0.5622861385345459,0.46063870191574097,0.4996415972709656,0.3045402467250824,0.5057364702224731,0.49757492542266846,0.4798032343387604,0.6165115237236023,0.5059181451797485,0.6348620653152466,0.49650058150291443,0.7734765410423279,0.507286548614502,0.6735947728157043,0.49944499135017395,0.7928273677825928
1.9333333333333333,0.48869550228118896,0.25497549772262573,0.4980238676071167,0.2556680142879486,0.4764673709869385,0.2532917857170105,0.5184378623962402,0.330026775598526,0.4594404101371765,0.3158177137374878,0.5101175904273987,0.4790201485157013,0.47460901737213135,0.48905447125434875,0.5434406399726868,0.3958298861980438,0.4560055732727051,0.3360603153705597,0.5624904036521912,0.46116119623184204,0.5013805031776428,0.3109796345233917,0.5062479972839355,0.5041320323944092,0.4793212115764618,0.6264039874076843,0.5063461065292358,0.6451074481010437,0.4965159595012665,0.7774367928504944,0.5079280734062195,0.6682049036026001,0.4996134340763092,0.7995252013206482
1.9666666666666666,0.487923264503479,0.25557366013526917,0.4974718987941742,0.25567692518234253,0.4758005142211914,0.2532860040664673,0.5179910659790039,0.3292616605758667,0.4578784108161926,0.3162563145160675,0.5101956725120544,0.4847880005836487,0.4744247794151306,0.495363712310791,0.5420756936073303,0.39602893590927124,0.45601919293403625,0.34643295407295227,0.5622396469116211,0.46199947595596313,0.5027778744697571,0.316139817237854,0.5065968632698059,0.5655573010444641,0.4784618318080902,0.6355330348014832,0.5112025737762451,0.6821514368057251,0.49626001715660095,0.7800306677818298,0.5098456144332886,0.695041298866272,0.499385803937912,0.7991920113563538
2.0,0.4873891770839691,0.25618216395378113,0.4970532953739166,0.2564139664173126,0.4750857949256897,0.2534777820110321,0.5172964930534363,0.3292360007762909,0.45590871572494507,0.3178083598613739,0.5101691484451294,0.48821213841438293,0.4741315245628357,0.49837255477905273,0.5387176871299744,0.3985569179058075,0.45573103427886963,0.36503276228904724,0.5614807605743408,0.4727862775325775,0.5044148564338684,0.33482441306114197,0.5073971152305603,0.6057916879653931,0.4780328571796417,0.6348670125007629,0.5121324062347412,0.704267144203186,0.49408045411109924,0.7774932384490967,0.5098857283592224,0.7137137651443481,0.4985235035419464,0.7950489521026611
2.033333333333333,0.486675500869751,0.2570597529411316,0.4966437518596649,0.2571870982646942,0.4741700291633606,0.2549571692943573,0.5175158381462097,0.33209189772605896,0.45495009422302246,0.32349976897239685,0.5098195672035217,0.49684983491897583,0.4735528528690338,0.5051451325416565,0.5375727415084839,0.40818533301353455,0.4557463526725769,0.3869466483592987,0.5612471103668213,0.4902176558971405,0.5058844685554504,0.3507891595363617,0.5114311575889587,0.6278271079063416,0.47723260521888733,0.6358500123023987,0.5126272439956665,0.7213036417961121,0.49164238572120667,0.7642932534217834,0.510012149810791,0.7277533411979675,0.4941321313381195,0.7764564156532288
2.0666666666666664,0.48681512475013733,0.25774139165878296,0.49659743905067444,0.2580469846725464,0.4740145802497864,0.2568412721157074,0.5175936222076416,0.33518293499946594,0.45534059405326843,0.3274778127670288,0.5099229216575623,0.5015970468521118,0.47364571690559387,0.5086848139762878,0.537152111530304,0.41632598638534546,0.45118942856788635,0.39918097853660583,0.5598737597465515,0.5001117587089539,0.5051376223564148,0.37854817509651184,0.5155071020126343,0.6310418844223022,0.4774198830127716,0.6373641490936279,0.5132837295532227,0.7427858114242554,0.4920988082885742,0.7637673020362854,0.5103129148483276,0.7509583830833435,0.49460601806640625,0.7772303223609924
2.1,0.48648688197135925,0.2586314380168915,0.4963770806789398,0.2593553960323334,0.4738963544368744,0.2594720721244812,0.5177366137504578,0.33750075101852417,0.4556073844432831,0.33141621947288513,0.5097755193710327,0.5066949725151062,0.47360530495643616,0.5121563076972961,0.5355702042579651,0.4206235706806183,0.4514831006526947,0.4077518582344055,0.557303249835968,0.5041990280151367,0.5045791268348694,0.4086194932460785,0.5159856677055359,0.6363471746444702,0.4776950478553772,0.6425508856773376,0.5132509469985962,0.7574165463447571,0.4922512173652649,0.7645370364189148,0.5104153752326965,0.7678652405738831,0.49495062232017517,0.7782134413719177
2.1333333333333333,0.48654815554618835,0.2601355314254761,0.4964040517807007,0.26128488779067993,0.4740089774131775,0.26162126660346985,0.5178422331809998,0.33980032801628113,0.45572152733802795,0.3352685272693634,0.5106188058853149,0.5102464556694031,0.4754287302494049,0.515552282333374,0.5343626737594604,0.4248657822608948,0.451577365398407,0.4170476496219635,0.5525168180465698,0.5082307457923889,0.4971434772014618,0.44328436255455017,0.517024040222168,0.641404926776886,0.4798097610473633,0.6492703557014465,0.5126117467880249,0.7621663808822632,0.49242350459098816,0.767070472240448,0.5096885561943054,0.7741421461105347,0.49477505683898926,0.7839643955230713
2.1666666666666665,0.4868236184120178,0.2609958350658417,0.4966791272163391,0.2627717852592468,0.47413739562034607,0.2622744143009186,0.5181326270103455,0.3406820595264435,0.45588499307632446,0.33812955021858215,0.5116457343101501,0.5127055644989014,0.4771409034729004,0.5167904496192932,0.5347359776496887,0.42454642057418823,0.45305317640304565,0.42821845412254333,0.5478633046150208,0.5113173127174377,0.4795111119747162,0.4765561819076538,0.5168683528900146,0.6431931257247925,0.48163750767707825,0.6521831154823303,0.5116890072822571,0.7649268507957458,0.4931124746799469,0.7680950164794922,0.509401798248291,0.776459276676178,0.49497324228286743,0.7859002351760864
2.2,0.4878990650177002,0.2636333703994751,0.49720704555511475,0.2644563913345337,0.47481852769851685,0.2639245092868805,0.5188419222831726,0.3405967354774475,0.4574494957923889,0.33870986104011536,0.5121563673019409,0.5112974643707275,0.4782682955265045,0.5154235363006592,0.5348895192146301,0.4225793182849884,0.45315930247306824,0.4246881902217865,0.5397000312805176,0.5056774616241455,0.4642304480075836,0.49461492896080017,0.5168876051902771,0.6419365406036377,0.4825749397277832,0.6495481729507446,0.5085874795913696,0.7661689519882202,0.49373337626457214,0.7681177258491516,0.5061407089233398,0.7776477336883545,0.4951077699661255,0.785877525806427
2.2333333333333334,0.48866790533065796,0.26445087790489197,0.4979858100414276,0.26542407274246216,0.4760323762893677,0.26505976915359497,0.5204145908355713,0.34135743975639343,0.4595251977443695,0.33948925137519836,0.5121884346008301,0.5144165754318237,0.4785265028476715,0.5170559287071228,0.5351964235305786,0.4216775894165039,0.453250914812088,0.428988516330719,0.5313872694969177,0.5053845643997192,0.45513784885406494,0.5068801045417786,0.516635537147522,0.6427542567253113,0.48338186740875244,0.6502204537391663,0.5077701210975647,0.7682295441627502,0.49439486861228943,0.7695427536964417,0.5059854984283447,0.7802120447158813,0.4956258237361908,0.7877382040023804
