timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
1.4,0.5022585988044739,0.3051343560218811,0.5105369687080383,0.30513039231300354,0.4921067953109741,0.30590301752090454,0.5312261581420898,0.37045758962631226,0.4758923649787903,0.3764755427837372,0.5218108296394348,0.5200254321098328,0.4895738363265991,0.5235151648521423,0.5442475080490112,0.4354994595050812,0.4604179561138153,0.44603216648101807,0.5462658405303955,0.506916344165802,0.45487120747566223,0.5114465355873108,0.5218917727470398,0.6241161227226257,0.49372991919517517,0.6227784752845764,0.5121586322784424,0.7423955202102661,0.4943508207798004,0.7417245507240295,0.5102936029434204,0.752426028251648,0.49347156286239624,0.7555198073387146
1.4333333333333333,0.5034143328666687,0.30561989545822144,0.511763334274292,0.3057814836502075,0.4932537078857422,0.30631956458091736,0.5321254134178162,0.3704686164855957,0.4767930209636688,0.37643152475357056,0.5221331119537354,0.51558917760849,0.4897492229938507,0.519001841545105,0.5455077886581421,0.4355643093585968,0.4606790244579315,0.4433923363685608,0.5467808842658997,0.5039412379264832,0.4549938142299652,0.5093030333518982,0.521728515625,0.6181374192237854,0.494800865650177,0.6163485050201416,0.512134850025177,0.7409963011741638,0.4968300759792328,0.7410275936126709,0.5103856325149536,0.752432107925415,0.49618104100227356,0.7557793259620667
1.4666666666666666,0.5040252208709717,0.3060596287250519,0.5124585628509521,0.3062930405139923,0.49413827061653137,0.30652478337287903,0.5329510569572449,0.37048977613449097,0.47754958271980286,0.3760344088077545,0.5219144821166992,0.5133630633354187,0.49008142948150635,0.5150195956230164,0.5455921292304993,0.4351477324962616,0.46135133504867554,0.4391860365867615,0.5484145879745483,0.49579545855522156,0.45503202080726624,0.5041730999946594,0.5208775997161865,0.6171449422836304,0.49840080738067627,0.613307535648346,0.509502649307251,0.7412523031234741,0.5022578239440918,0.741622269153595,0.5052921772003174,0.7577200531959534,0.5022191405296326,0.7582767605781555
1.5,0.5050488114356995,0.3075227439403534,0.5129783153533936,0.3074168860912323,0.4951336979866028,0.30694296956062317,0.5329955816268921,0.37091264128685,0.47747132182121277,0.3758314549922943,0.521792471408844,0.5112942457199097,0.4900997281074524,0.51084965467453,0.5452337861061096,0.43346548080444336,0.4615940451622009,0.43620565533638,0.5487821102142334,0.48300307989120483,0.4551261365413666,0.4988873302936554,0.5218069553375244,0.6114256381988525,0.5001410841941833,0.5983180999755859,0.5096824169158936,0.7347143888473511,0.5055335164070129,0.7322057485580444,0.5056499242782593,0.7552018761634827,0.5053675770759583,0.7510887384414673
1.5333333333333332,0.5051665902137756,0.30811020731925964,0.5135248899459839,0.3079715967178345,0.49563777446746826,0.30724799633026123,0.533781111240387,0.3727222979068756,0.4778355658054352,0.37563827633857727,0.5214108228683472,0.5122157335281372,0.4899839162826538,0.5113800764083862,0.5450789332389832,0.4386066496372223,0.46216991543769836,0.4348777234554291,0.5538671612739563,0.4812886416912079,0.45520493388175964,0.49509936571121216,0.5166621208190918,0.6204222440719604,0.5004433393478394,0.5517668128013611,0.5060056447982788,0.7409919500350952,0.5164629220962524,0.6977525949478149,0.5015369653701782,0.7581471800804138,0.5181966423988342,0.7144452929496765
1.5666666666666667,0.5059365630149841,0.3082321882247925,0.5142585635185242,0.30884674191474915,0.49635156989097595,0.307401567697525,0.5335396528244019,0.37273767590522766,0.4778624475002289,0.37557971477508545,0.520967960357666,0.5094045400619507,0.4899936020374298,0.5065137147903442,0.5452658534049988,0.438571572303772,0.46385708451271057,0.434976190328598,0.5580572485923767,0.46926259994506836,0.4590490758419037,0.49458929896354675,0.5177464485168457,0.623477578163147,0.5037240982055664,0.5414305925369263,0.5060781836509705,0.7433770895004272,0.5171823501586914,0.679584801197052,0.5026899576187134,0.7586376070976257,0.5165934562683105,0.6941488981246948
1.6,0.5070560574531555,0.30984604358673096,0.5146034359931946,0.3096558749675751,0.4969170391559601,0.3076738119125366,0.5329073071479797,0.37186023592948914,0.4783947765827179,0.37503930926322937,0.520923376083374,0.5067549347877502,0.49200230836868286,0.5027217864990234,0.5467255711555481,0.4233236014842987,0.46404069662094116,0.43590134382247925,0.555709183216095,0.430402934551239,0.46069225668907166,0.4943651854991913,0.5246782898902893,0.624004602432251,0.5070573091506958,0.5307313203811646,0.5074183344841003,0.7427746653556824,0.5165636539459229,0.6741958260536194,0.5032057166099548,0.7585464119911194,0.5144186615943909,0.688788652420044
1.6333333333333333,0.5072357654571533,0.3104103207588196,0.5146020650863647,0.31061702966690063,0.49720022082328796,0.3083336651325226,0.5317927598953247,0.37103021144866943,0.47932058572769165,0.3750389516353607,0.522444486618042,0.5031428337097168,0.49361279606819153,0.49921321868896484,0.548076868057251,0.4095269441604614,0.4694686233997345,0.4352767765522003,0.5544050931930542,0.4109576642513275,0.4702863395214081,0.4548141062259674,0.5256356596946716,0.6184125542640686,0.5054202675819397,0.4817649722099304,0.5090090036392212,0.7429071664810181,0.5289109349250793,0.547923743724823,0.5036329627037048,0.7587410807609558,0.5311102867126465,0.557418167591095
1.6666666666666667,0.5085198879241943,0.3132171630859375,0.5145938396453857,0.31307992339134216,0.49815019965171814,0.3095783591270447,0.530002772808075,0.3708290755748749,0.4799481928348541,0.37454304099082947,0.5224385261535645,0.4999714195728302,0.49416106939315796,0.4996486306190491,0.5551936030387878,0.3935329020023346,0.47286057472229004,0.4241345524787903,0.5500597357749939,0.39111584424972534,0.4712853729724884,0.42792654037475586,0.5246956944465637,0.6186364889144897,0.5044733285903931,0.4638427197933197,0.5109336972236633,0.7447720170021057,0.5307211875915527,0.5320937037467957,0.5050804018974304,0.7598207592964172,0.5342461466789246,0.5438123345375061
1.7,0.5086198449134827,0.31695711612701416,0.5146523714065552,0.3193744719028473,0.49881020188331604,0.31214195489883423,0.5271215438842773,0.37908634543418884,0.48110431432724,0.37454861402511597,0.5184177756309509,0.5016571283340454,0.4930417835712433,0.499896377325058,0.5530086159706116,0.4130260646343231,0.48385998606681824,0.4201264977455139,0.5519471764564514,0.40405070781707764,0.477876216173172,0.4267257750034332,0.5242700576782227,0.6270093321800232,0.5046911835670471,0.42950645089149475,0.5117456316947937,0.7471454739570618,0.5533320903778076,0.4497491419315338,0.5051989555358887,0.7612481713294983,0.5590783953666687,0.45739156007766724
1.7333333333333334,0.5092957615852356,0.31828436255455017,0.5151243805885315,0.31953558325767517,0.49918198585510254,0.3133920431137085,0.5277726650238037,0.3801397383213043,0.48115918040275574,0.3748646080493927,0.5180209279060364,0.5086839199066162,0.4917871057987213,0.5014790296554565,0.552632212638855,0.4408157467842102,0.48487263917922974,0.4270058274269104,0.5492871999740601,0.39106857776641846,0.4902719557285309,0.44803765416145325,0.5240174531936646,0.6306136250495911,0.5022153854370117,0.4375382661819458,0.51241534948349,0.7473376393318176,0.5375847816467285,0.4621788561344147,0.506202220916748,0.761003851890564,0.5397063493728638,0.47078168392181396
1.7666666666666666,0.5099925994873047,0.3190494477748871,0.5156795978546143,0.3212765157222748,0.4996788799762726,0.314895898103714,0.5269797444343567,0.3798581659793854,0.48197758197784424,0.3750842809677124,0.516941487789154,0.5087615847587585,0.4910403788089752,0.5026479363441467,0.5516546368598938,0.42530664801597595,0.49036112427711487,0.4472184181213379,0.5482473373413086,0.36914846301078796,0.4931282699108124,0.4578687250614166,0.5239564180374146,0.6303889751434326,0.500171422958374,0.4339679777622223,0.5124800801277161,0.747338593006134,0.5319080352783203,0.4734516739845276,0.5068493485450745,0.7608638405799866,0.5390618443489075,0.4833206832408905
1.8,0.5103858709335327,0.319986492395401,0.5166174173355103,0.322679340839386,0.5003464221954346,0.31631582975387573,0.5271674990653992,0.37991660833358765,0.4821683466434479,0.3748326301574707,0.5164279341697693,0.5087264180183411,0.49032753705978394,0.5014680624008179,0.5510068535804749,0.4140978753566742,0.5066196322441101,0.42561471462249756,0.5477496385574341,0.3574460744857788,0.533254086971283,0.37158164381980896,0.5238211750984192,0.6311496496200562,0.5009889006614685,0.4256274104118347,0.5124622583389282,0.7474048733711243,0.5294594168663025,0.4698617160320282,0.506888747215271,0.7608623504638672,0.5341975092887878,0.4823276102542877
1.8333333333333333,0.5106622576713562,0.32092925906181335,0.5173189640045166,0.3240956664085388,0.5010316967964172,0.31794172525405884,0.5271710157394409,0.3823429048061371,0.4831468164920807,0.3748616576194763,0.5156967043876648,0.5120092034339905,0.48991745710372925,0.5022375583648682,0.5506119728088379,0.41298428177833557,0.5095061659812927,0.42096689343452454,0.546984851360321,0.35592249035835266,0.536043107509613,0.3667174279689789,0.523746907711029,0.6324256658554077,0.5016842484474182,0.4307442009449005,0.512448787689209,0.7479142546653748,0.5281476378440857,0.4949856400489807,0.5069054365158081,0.7609705328941345,0.5339411497116089,0.5095929503440857
1.8666666666666667,0.5113272070884705,0.3216777443885803,0.5177098512649536,0.32410722970962524,0.5016414523124695,0.3185480237007141,0.5272698998451233,0.3836430609226227,0.48428013920783997,0.3754715323448181,0.5153291821479797,0.5144838094711304,0.4898476302623749,0.5025970935821533,0.5492163896560669,0.41942575573921204,0.5090090036392212,0.42396390438079834,0.5458259582519531,0.3579499125480652,0.5321884751319885,0.3731721043586731,0.5237075686454773,0.6339741945266724,0.5017257332801819,0.43086177110671997,0.5124170780181885,0.7488434314727783,0.5270019173622131,0.4984157681465149,0.506803572177887,0.761676549911499,0.531512975692749,0.5132197141647339
1.9,0.5116442441940308,0.32155388593673706,0.5184463858604431,0.32363036274909973,0.501991331577301,0.3185792863368988,0.5309828519821167,0.38721221685409546,0.4846310019493103,0.3759230375289917,0.5155789256095886,0.5224280953407288,0.48937755823135376,0.5082224011421204,0.5472652316093445,0.4530290365219116,0.5067328214645386,0.4252820909023285,0.535736620426178,0.3920508623123169,0.539572536945343,0.3641124367713928,0.5235774517059326,0.6363198757171631,0.4966622292995453,0.447696328163147,0.512411892414093,0.7492265701293945,0.511888861656189,0.508489727973938,0.5068278312683105,0.761978268623352,0.5148699879646301,0.5214731097221375
1.9333333333333333,0.5114092826843262,0.32141369581222534,0.5182223916053772,0.3233053386211395,0.502063512802124,0.3182373642921448,0.5308300256729126,0.3886694312095642,0.4850026071071625,0.37592238187789917,0.5156935453414917,0.5218101739883423,0.4899994134902954,0.5116822719573975,0.5446960926055908,0.4511123299598694,0.5083099603652954,0.4128212630748749,0.5377707481384277,0.39302074909210205,0.5349904894828796,0.37356534600257874,0.5225536823272705,0.6362057328224182,0.49714431166648865,0.4323032796382904,0.512429416179657,0.7492063641548157,0.5325145721435547,0.446728378534317,0.5068397521972656,0.7617334127426147,0.5384265184402466,0.45567312836647034
1.9666666666666666,0.5112805962562561,0.3210492432117462,0.5180977582931519,0.32319197058677673,0.5019506812095642,0.318072646856308,0.5307255387306213,0.3829946517944336,0.48502102494239807,0.3754970133304596,0.5163436532020569,0.5158501863479614,0.49107661843299866,0.5093527436256409,0.5428023934364319,0.4108549654483795,0.498052716255188,0.41687697172164917,0.5397313833236694,0.3656627833843231,0.5135125517845154,0.41302356123924255,0.5210619568824768,0.6307847499847412,0.4976484179496765,0.4434364140033722,0.51251220703125,0.7491183876991272,0.5294758677482605,0.4559881389141083,0.507079541683197,0.7615563869476318,0.5339833498001099,0.47563809156417847
2.0,0.5111625790596008,0.3172661364078522,0.5180640816688538,0.3207297921180725,0.5020762085914612,0.3160741925239563,0.5304744839668274,0.37712663412094116,0.484869122505188,0.37332674860954285,0.5204470157623291,0.5084809064865112,0.49391207098960876,0.5075433850288391,0.5429458022117615,0.39264506101608276,0.48368823528289795,0.4174538552761078,0.5407864451408386,0.3666887581348419,0.48119285702705383,0.42425453662872314,0.5220216512680054,0.63155198097229,0.5004805326461792,0.46744614839553833,0.5125364065170288,0.7488697171211243,0.5282453894615173,0.5321139693260193,0.5071923136711121,0.7615216374397278,0.532522439956665,0.5341444611549377
2.033333333333333,0.5110795497894287,0.3144533932209015,0.5180396437644958,0.3180084228515625,0.5019660592079163,0.3140280544757843,0.530655562877655,0.37488433718681335,0.4846982955932617,0.37282484769821167,0.5222223997116089,0.5084087252616882,0.49435585737228394,0.5020172595977783,0.5438429713249207,0.3863874673843384,0.47842270135879517,0.41888701915740967,0.5435577630996704,0.37285667657852173,0.47565218806266785,0.4259229898452759,0.5222384333610535,0.6266395449638367,0.5004735589027405,0.48846808075904846,0.5124518275260925,0.7488500475883484,0.5188882350921631,0.5744375586509705,0.5073310136795044,0.7615081071853638,0.5188767313957214,0.5809074640274048
2.0666666666666664,0.5110911130905151,0.3114289343357086,0.5180706977844238,0.3148115575313568,0.5019232630729675,0.31162068247795105,0.5306754112243652,0.3730429708957672,0.48449885845184326,0.371744304895401,0.5217819809913635,0.5087144374847412,0.4941592812538147,0.5019192099571228,0.5460353493690491,0.3906761705875397,0.4749755859375,0.41965675354003906,0.5443886518478394,0.3741157352924347,0.47357332706451416,0.4308515191078186,0.5216944813728333,0.6276571750640869,0.49807143211364746,0.5044964551925659,0.5117380023002625,0.749543309211731,0.5078480839729309,0.587518036365509,0.5070747137069702,0.7620536684989929,0.5073185563087463,0.5990098118782043
2.1,0.5110684037208557,0.30925095081329346,0.5181424021720886,0.3122321367263794,0.5018665790557861,0.30971625447273254,0.5308977961540222,0.37200823426246643,0.4842323958873749,0.37132197618484497,0.5215348601341248,0.5127598643302917,0.4942034184932709,0.5068588852882385,0.5472209453582764,0.39366579055786133,0.47529953718185425,0.4212988615036011,0.5446746349334717,0.3806467354297638,0.47379782795906067,0.4282137453556061,0.5207802057266235,0.6391851902008057,0.500220000743866,0.591826319694519,0.5099328756332397,0.7495203614234924,0.4981400668621063,0.6908782720565796,0.5051462054252625,0.7624420523643494,0.49621009826660156,0.7027065753936768
2.1333333333333333,0.5110418200492859,0.3079676330089569,0.5183179378509521,0.31066733598709106,0.5018255114555359,0.30827921628952026,0.5314074754714966,0.37221258878707886,0.48378995060920715,0.3712686598300934,0.521311342716217,0.5144492387771606,0.4941834509372711,0.5104160904884338,0.5446262359619141,0.4003472924232483,0.47415557503700256,0.42507418990135193,0.5447246432304382,0.3869868218898773,0.47246456146240234,0.4340434670448303,0.5208045244216919,0.6390841007232666,0.4970013499259949,0.6166734099388123,0.5086667537689209,0.7492393255233765,0.5022188425064087,0.7084728479385376,0.5040656924247742,0.7621793150901794,0.504317045211792,0.7221165299415588
2.1666666666666665,0.5110648274421692,0.3075280785560608,0.5184181332588196,0.3099784553050995,0.5017960667610168,0.307734876871109,0.5317396521568298,0.37150371074676514,0.4835370182991028,0.3712056279182434,0.5211600661277771,0.5116726756095886,0.49361616373062134,0.508770227432251,0.5473160147666931,0.4026947319507599,0.47399789094924927,0.43049928545951843,0.5450593829154968,0.39394712448120117,0.47196337580680847,0.4341125190258026,0.5208283066749573,0.626861572265625,0.4925036132335663,0.6002405881881714,0.5087616443634033,0.7413524985313416,0.49910804629325867,0.7134845852851868,0.5052027702331543,0.7588886618614197,0.4991660416126251,0.7299394607543945
2.2,0.5110790729522705,0.30678755044937134,0.5184571146965027,0.30927860736846924,0.5017707347869873,0.30722346901893616,0.5322344303131104,0.37166085839271545,0.4830205738544464,0.37125104665756226,0.5210552215576172,0.5117850303649902,0.4922327697277069,0.509895384311676,0.5520432591438293,0.4081880748271942,0.4716295897960663,0.43335068225860596,0.5469008684158325,0.40977802872657776,0.4694155752658844,0.44061917066574097,0.5209414958953857,0.6273446679115295,0.4895034432411194,0.6159477829933167,0.5095586180686951,0.7412989139556885,0.4972706139087677,0.7288208603858948,0.5073199272155762,0.7574491500854492,0.4972371459007263,0.746501088142395
2.2333333333333334,0.5110449194908142,0.3065475523471832,0.5184445977210999,0.30915793776512146,0.5017239451408386,0.30678924918174744,0.5324223637580872,0.37190866470336914,0.4824262857437134,0.37119796872138977,0.5209315419197083,0.5118260979652405,0.4912255108356476,0.5102296471595764,0.552463948726654,0.4175111949443817,0.4688343107700348,0.43705031275749207,0.5474799275398254,0.41873133182525635,0.4669453799724579,0.4551667869091034,0.5207707285881042,0.6271392703056335,0.4892359972000122,0.6295453906059265,0.5096102356910706,0.7407432794570923,0.4941948652267456,0.732784628868103,0.5082700252532959,0.7559401392936707,0.4942053556442261,0.7503396272659302
