timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
77.43333333333334,0.4773969352245331,0.7506669759750366,0.47544950246810913,0.7579414248466492,0.4778185188770294,0.7499687671661377,0.46855026483535767,0.7359856367111206,0.4772358238697052,0.7360132932662964,0.4858737587928772,0.7140334844589233,0.4919886589050293,0.7146674394607544,0.48987460136413574,0.7332942485809326,0.5022090673446655,0.7347671985626221,0.5039670467376709,0.772436261177063,0.5184007287025452,0.762053906917572,0.48780557513237,0.640965461730957,0.4986337721347809,0.6550101637840271,0.5079820156097412,0.5563398599624634,0.5097966194152832,0.595244288444519,0.5152345895767212,0.5437110066413879,0.514450192451477,0.585559070110321
77.46666666666667,0.4776281416416168,0.7508730292320251,0.47519004344940186,0.7579504251480103,0.4779769480228424,0.7499312162399292,0.46802374720573425,0.737532377243042,0.4763369560241699,0.73423832654953,0.4858386516571045,0.713672399520874,0.49185681343078613,0.7127962112426758,0.4898642897605896,0.7360354065895081,0.5005488991737366,0.7344576120376587,0.5039781928062439,0.7721757888793945,0.5179404616355896,0.7607526183128357,0.48819321393966675,0.6463688611984253,0.49841561913490295,0.6386458277702332,0.5078884959220886,0.5655394196510315,0.5067272782325745,0.5686490535736084,0.5147604942321777,0.5522584319114685,0.5106159448623657,0.5571756362915039
77.5,0.47768598794937134,0.7514264583587646,0.4746304154396057,0.7580427527427673,0.47774538397789,0.7507904767990112,0.4683240056037903,0.738825798034668,0.4754513204097748,0.7343161106109619,0.4860771894454956,0.7123405337333679,0.4920787811279297,0.7111167311668396,0.49157217144966125,0.7381163239479065,0.5003686547279358,0.7372629046440125,0.5045123100280762,0.772196888923645,0.5196179747581482,0.7651605606079102,0.4894408583641052,0.638996958732605,0.4976170063018799,0.6347283720970154,0.5070258975028992,0.5521731972694397,0.5060053467750549,0.5676670670509338,0.5136504769325256,0.5381126999855042,0.5089583396911621,0.5566442608833313
77.53333333333333,0.47743719816207886,0.7525386810302734,0.47391122579574585,0.7583501935005188,0.4778116047382355,0.7516687512397766,0.46685123443603516,0.7389341592788696,0.4764830768108368,0.7357663512229919,0.48649412393569946,0.7115501761436462,0.49401602149009705,0.7107275724411011,0.48429441452026367,0.7365397810935974,0.49944430589675903,0.7372454404830933,0.4985162913799286,0.7717217206954956,0.517185389995575,0.7664691209793091,0.4895080327987671,0.6410572528839111,0.4972856640815735,0.639255940914154,0.5071510672569275,0.5594518184661865,0.5051211714744568,0.5674875974655151,0.5138639807701111,0.5457586646080017,0.508823812007904,0.5551506280899048
77.56666666666666,0.4762631058692932,0.7528775930404663,0.4727715253829956,0.7575153708457947,0.4781774878501892,0.7518755793571472,0.46465927362442017,0.7348775863647461,0.4800761044025421,0.7387264966964722,0.4856134355068207,0.7087722420692444,0.4940453767776489,0.7116823792457581,0.477772057056427,0.7303985953330994,0.5008432269096375,0.74070143699646,0.49407705664634705,0.7716367840766907,0.5205746293067932,0.7699549794197083,0.48824968934059143,0.6246751546859741,0.4984690248966217,0.6472033858299255,0.5029125809669495,0.5284284353256226,0.5056134462356567,0.5838751196861267,0.5097605586051941,0.5133948922157288,0.5095414519309998,0.5715354084968567
77.6,0.4755987226963043,0.7539889812469482,0.471483051776886,0.7577769160270691,0.47786861658096313,0.7527424693107605,0.46448156237602234,0.7360504269599915,0.4786593019962311,0.737982451915741,0.4844464659690857,0.7094659209251404,0.49346235394477844,0.7111471891403198,0.482786625623703,0.7318652868270874,0.5008321404457092,0.738747239112854,0.49974167346954346,0.7706262469291687,0.5216764211654663,0.7708207964897156,0.4877549707889557,0.635745108127594,0.49816185235977173,0.6216485500335693,0.5035701394081116,0.5552236437797546,0.4982568025588989,0.5140611529350281,0.5100154876708984,0.5416690111160278,0.4994448125362396,0.4966890215873718
77.63333333333333,0.4737111032009125,0.7562398910522461,0.47041213512420654,0.7609797120094299,0.4762982428073883,0.7564523220062256,0.46400225162506104,0.7403417229652405,0.4779322147369385,0.7430141568183899,0.4851330816745758,0.711313784122467,0.49332818388938904,0.7137642502784729,0.4772207736968994,0.7354211211204529,0.4986088275909424,0.7398279905319214,0.49032172560691833,0.7735278010368347,0.5208861827850342,0.7699435949325562,0.4860912263393402,0.6572282314300537,0.4994126558303833,0.6252796053886414,0.5032750368118286,0.5980222821235657,0.5043542981147766,0.5436079502105713,0.5096883177757263,0.5865132212638855,0.5071951150894165,0.5299333930015564
77.66666666666667,0.47381463646888733,0.7561695575714111,0.4706004559993744,0.7606074810028076,0.47720834612846375,0.7557464838027954,0.46410971879959106,0.7390941977500916,0.4792751371860504,0.7431113123893738,0.48177802562713623,0.7115276455879211,0.49181151390075684,0.717031717300415,0.477130651473999,0.7331655025482178,0.49876588582992554,0.7399996519088745,0.4923967123031616,0.7724137902259827,0.5195359587669373,0.7709753513336182,0.48647356033325195,0.6474010348320007,0.49963170289993286,0.6451192498207092,0.5035932064056396,0.5608118176460266,0.5055997371673584,0.5715266466140747,0.5096107721328735,0.5469645261764526,0.5084525942802429,0.5587893128395081
77.7,0.47223666310310364,0.7569916248321533,0.4693867564201355,0.7619260549545288,0.4752403795719147,0.7566918134689331,0.4636935591697693,0.7415590882301331,0.4791513681411743,0.7420709133148193,0.482873797416687,0.7114850878715515,0.4923613965511322,0.7169134616851807,0.47598615288734436,0.738364040851593,0.49598267674446106,0.7400084733963013,0.4863581657409668,0.7746599912643433,0.5098111629486084,0.7705287933349609,0.48728322982788086,0.6452635526657104,0.49935945868492126,0.6441436409950256,0.5036457180976868,0.5566576719284058,0.5051537752151489,0.5701590180397034,0.5094291567802429,0.5420130491256714,0.5081133246421814,0.5571528077125549
77.73333333333333,0.47169655561447144,0.760606586933136,0.4686525762081146,0.7634729743003845,0.47531571984291077,0.7608349323272705,0.46252039074897766,0.7414814829826355,0.4806491732597351,0.7491715550422668,0.4824376106262207,0.7104651927947998,0.4925699234008789,0.7166789770126343,0.47498849034309387,0.7329036593437195,0.5007779598236084,0.7474734783172607,0.4913284480571747,0.7685104608535767,0.5216017365455627,0.770126223564148,0.4873998165130615,0.6312196254730225,0.49915507435798645,0.6402769684791565,0.5022017359733582,0.5454893708229065,0.5049594044685364,0.5657843947410583,0.5077401399612427,0.5318660736083984,0.5078197717666626,0.5530226826667786
77.76666666666667,0.47114062309265137,0.7608378529548645,0.46757417917251587,0.7656525373458862,0.47389015555381775,0.764153778553009,0.46302008628845215,0.7430571913719177,0.4789597690105438,0.7543417811393738,0.4829312264919281,0.7110100984573364,0.492035835981369,0.7198465466499329,0.48007309436798096,0.7295475006103516,0.4995381236076355,0.7468649744987488,0.5064738988876343,0.7478272914886475,0.5202026963233948,0.7638159990310669,0.48624280095100403,0.6455578207969666,0.5002190470695496,0.6441681981086731,0.5010915994644165,0.5769278407096863,0.509453296661377,0.5686500668525696,0.5068420767784119,0.5651845335960388,0.5125405192375183,0.5563640594482422
77.83333333333333,0.4946747422218323,0.528448760509491,0.5014352798461914,0.5167073607444763,0.48392486572265625,0.5121806263923645,0.5138943195343018,0.5363633632659912,0.46584951877593994,0.5300782322883606,0.50129634141922,0.5777885317802429,0.4759347438812256,0.5791543126106262,0.513473391532898,0.619667649269104,0.46357226371765137,0.60901939868927,0.5199599862098694,0.7231006026268005,0.4588947892189026,0.6824085116386414,0.49548450112342834,0.6698519587516785,0.47533899545669556,0.6829750537872314,0.5210050344467163,0.7356899380683899,0.4931664764881134,0.7317783236503601,0.5303878784179688,0.7312608361244202,0.49693405628204346,0.7350112199783325
77.86666666666666,0.49440133571624756,0.5613401532173157,0.5014396905899048,0.5550330877304077,0.4840143024921417,0.5506839156150818,0.51371169090271,0.5748717784881592,0.46662670373916626,0.5628737211227417,0.5010622143745422,0.6099857091903687,0.4754176735877991,0.6100934743881226,0.5107609629631042,0.6293430328369141,0.46357250213623047,0.6065908670425415,0.514508068561554,0.6753489375114441,0.4591098725795746,0.6231486201286316,0.5095441341400146,0.6897405982017517,0.4762305021286011,0.6922665238380432,0.5232254266738892,0.7401874661445618,0.48572400212287903,0.7389039993286133,0.5286490321159363,0.7488445043563843,0.4883536398410797,0.7441896200180054
77.9,0.4944271445274353,0.5752353668212891,0.5017241835594177,0.5678348541259766,0.48421236872673035,0.5596659779548645,0.5128071308135986,0.5868328213691711,0.4658975303173065,0.5727472901344299,0.4996364116668701,0.6172019839286804,0.47349944710731506,0.6178646683692932,0.5101765990257263,0.6499572396278381,0.4628853499889374,0.6295796632766724,0.5111261010169983,0.6919024586677551,0.45486629009246826,0.670745849609375,0.5130890607833862,0.6907080411911011,0.47633418440818787,0.6951547265052795,0.5268564820289612,0.7358399033546448,0.49157193303108215,0.7297525405883789,0.5287191271781921,0.7449187636375427,0.49484339356422424,0.7317968606948853
77.93333333333334,0.49516725540161133,0.5418999195098877,0.5019182562828064,0.5457263588905334,0.48608019948005676,0.5417661666870117,0.5108188986778259,0.5729970335960388,0.4686933755874634,0.5607772469520569,0.49963825941085815,0.633612871170044,0.4735194742679596,0.632940411567688,0.506482720375061,0.5969763994216919,0.4633578658103943,0.6003230214118958,0.5050280690193176,0.5750007629394531,0.45783984661102295,0.6278604865074158,0.5128345489501953,0.6971620321273804,0.4727599322795868,0.7006765604019165,0.5292037129402161,0.7452238202095032,0.48171913623809814,0.7341781258583069,0.5293546319007874,0.7562123537063599,0.4840545356273651,0.7380667328834534
77.96666666666667,0.49639302492141724,0.6079246401786804,0.5043442845344543,0.6019003987312317,0.4859665632247925,0.5946990847587585,0.5118698477745056,0.6187106966972351,0.4669290781021118,0.6089830994606018,0.49967020750045776,0.6449634432792664,0.47329607605934143,0.6419083476066589,0.5071929097175598,0.6768031716346741,0.4635017216205597,0.6681036353111267,0.5233971476554871,0.7420693635940552,0.45547762513160706,0.742561936378479,0.511512279510498,0.685928225517273,0.4685496389865875,0.6632255911827087,0.534826397895813,0.6749211549758911,0.4810487926006317,0.6437292695045471,0.5365699529647827,0.6773785352706909,0.4838343858718872,0.6442943811416626
78.0,0.49349796772003174,0.5061265230178833,0.5015354156494141,0.5024242997169495,0.4859345257282257,0.48225271701812744,0.5098308324813843,0.5292230248451233,0.46943822503089905,0.5351869463920593,0.49986106157302856,0.6366803646087646,0.47349655628204346,0.635848343372345,0.5072834491729736,0.5830286741256714,0.4739625155925751,0.569958508014679,0.5008044242858887,0.5154675245285034,0.4773315191268921,0.5147868990898132,0.5100951194763184,0.6898910999298096,0.46301335096359253,0.6723393201828003,0.5321169495582581,0.7387840151786804,0.46621736884117126,0.7364185452461243,0.5353029370307922,0.7516471147537231,0.4689880907535553,0.7447345852851868
78.03333333333333,0.4938459098339081,0.5560968518257141,0.5022798180580139,0.5506169199943542,0.485880047082901,0.5396520495414734,0.5123077034950256,0.5884196758270264,0.4686070382595062,0.5731780529022217,0.5013483166694641,0.6521252989768982,0.47354868054389954,0.6466359496116638,0.5085691213607788,0.658543586730957,0.4726202189922333,0.6304901242256165,0.5062095522880554,0.6979700326919556,0.47338706254959106,0.6313744783401489,0.5102946162223816,0.6771050095558167,0.46576493978500366,0.6385965943336487,0.5337516069412231,0.6649380326271057,0.47035521268844604,0.6411564350128174,0.5367567539215088,0.6643112897872925,0.47481516003608704,0.6437312364578247
78.06666666666666,0.4901288151741028,0.508462131023407,0.4970415234565735,0.5042626261711121,0.48205018043518066,0.5004271864891052,0.5083426237106323,0.5323048830032349,0.4679122567176819,0.5410691499710083,0.5003838539123535,0.6381881237030029,0.4735240936279297,0.6368836760520935,0.5087779760360718,0.5764467716217041,0.4722352623939514,0.5810774564743042,0.5042954683303833,0.5634428858757019,0.46905702352523804,0.5684286952018738,0.5096477270126343,0.6880733966827393,0.46506237983703613,0.6758467555046082,0.5319727063179016,0.7098054885864258,0.47456252574920654,0.6603619456291199,0.5321550369262695,0.7194863557815552,0.47797876596450806,0.668513298034668
78.1,0.48974576592445374,0.5150672197341919,0.49562498927116394,0.5099390745162964,0.48059970140457153,0.5057806372642517,0.5060697197914124,0.5423368811607361,0.4669084846973419,0.5433608293533325,0.4999472498893738,0.6367320418357849,0.4734501242637634,0.6368014812469482,0.5079261660575867,0.5854993462562561,0.4697727560997009,0.5932813286781311,0.5019100904464722,0.5796041488647461,0.46484464406967163,0.608644425868988,0.5121361613273621,0.6843799352645874,0.46432971954345703,0.6761011481285095,0.5262414216995239,0.7270065546035767,0.4759976267814636,0.6824300289154053,0.5318970084190369,0.731379508972168,0.47887805104255676,0.6866333484649658
78.13333333333333,0.48922696709632874,0.5215014815330505,0.4953138828277588,0.5155206918716431,0.479302316904068,0.5108807682991028,0.5062388181686401,0.5463071465492249,0.46479758620262146,0.5434913039207458,0.49983254075050354,0.6331872344017029,0.4734097421169281,0.6272037029266357,0.5059868693351746,0.5918301939964294,0.4658186733722687,0.596777081489563,0.49851593375205994,0.5815697908401489,0.4644036889076233,0.6178235411643982,0.5142940282821655,0.6738878488540649,0.4588988721370697,0.6745363473892212,0.528367280960083,0.7415642142295837,0.4682677686214447,0.7109220027923584,0.5318272113800049,0.7548086047172546,0.47203707695007324,0.7185436487197876
78.16666666666667,0.4837345480918884,0.4855266809463501,0.4910047650337219,0.4773626923561096,0.47608011960983276,0.47870108485221863,0.5040341019630432,0.5111865997314453,0.46388939023017883,0.516719400882721,0.49983274936676025,0.6192363500595093,0.4734475910663605,0.612438976764679,0.5052833557128906,0.5622903108596802,0.46601995825767517,0.5781882405281067,0.49506503343582153,0.5576207041740417,0.46663081645965576,0.5993342995643616,0.5154086351394653,0.6651026010513306,0.4585564434528351,0.6747811436653137,0.5272818207740784,0.7441233992576599,0.46711817383766174,0.7328706979751587,0.5312801003456116,0.7589500546455383,0.4711012542247772,0.740912139415741
78.2,0.48345500230789185,0.49432381987571716,0.4912732243537903,0.48839959502220154,0.4761512875556946,0.4870074689388275,0.503879189491272,0.5266006588935852,0.46334683895111084,0.5266259908676147,0.4992462694644928,0.6318675875663757,0.47339436411857605,0.6255666017532349,0.5054022669792175,0.5800463557243347,0.4630456268787384,0.5851141214370728,0.4982788860797882,0.5881896615028381,0.46216410398483276,0.6105434894561768,0.5146138072013855,0.6675946116447449,0.4604831635951996,0.6738154888153076,0.5273523330688477,0.7419785261154175,0.4719228148460388,0.6900301575660706,0.531423807144165,0.7544063329696655,0.47497570514678955,0.6916229724884033
78.23333333333333,0.4819389879703522,0.4955865740776062,0.4885715842247009,0.4896933138370514,0.4752740263938904,0.4883354902267456,0.49976253509521484,0.5248104929924011,0.463530957698822,0.5245262980461121,0.49774831533432007,0.6310434341430664,0.4731403887271881,0.6282171010971069,0.5039604902267456,0.5736293792724609,0.46581390500068665,0.5770218372344971,0.49511027336120605,0.5731404423713684,0.46304842829704285,0.5881160497665405,0.5138882994651794,0.6683671474456787,0.4604504704475403,0.6782783269882202,0.5267526507377625,0.7395687699317932,0.4756429195404053,0.6912373900413513,0.5313620567321777,0.7479565739631653,0.47960349917411804,0.6972300410270691
78.26666666666667,0.4792952239513397,0.4939156174659729,0.48641011118888855,0.4867137670516968,0.4743519127368927,0.4890361726284027,0.49859943985939026,0.5141114592552185,0.4636145532131195,0.5204263925552368,0.4973810017108917,0.6091251373291016,0.4731552004814148,0.6154487729072571,0.5024558901786804,0.5642010569572449,0.4657955765724182,0.5656734108924866,0.4953209459781647,0.5847989916801453,0.4661503732204437,0.5785520076751709,0.5118067264556885,0.6687886714935303,0.4648922383785248,0.6661685109138489,0.5268653035163879,0.7435499429702759,0.4765961468219757,0.7149734497070312,0.5313592553138733,0.7514046430587769,0.4813235402107239,0.7186561822891235
78.3,0.48030608892440796,0.4764712452888489,0.48697009682655334,0.4689156711101532,0.4742976129055023,0.47044962644577026,0.49700841307640076,0.48730558156967163,0.46513524651527405,0.4991551339626312,0.49749433994293213,0.5945427417755127,0.47319284081459045,0.6001062393188477,0.5010051131248474,0.5380904674530029,0.4668254852294922,0.5364461541175842,0.491412490606308,0.5214039087295532,0.47457703948020935,0.5139589309692383,0.5122319459915161,0.6700214147567749,0.46806758642196655,0.6629199385643005,0.5269426703453064,0.7484436631202698,0.4630409777164459,0.749754011631012,0.5310968160629272,0.762074887752533,0.46575620770454407,0.7606939077377319
78.33333333333333,0.4826410114765167,0.4893961548805237,0.4879399240016937,0.48235493898391724,0.47492411732673645,0.4819490611553192,0.4979660212993622,0.505628764629364,0.46123188734054565,0.510729968547821,0.49754634499549866,0.6040672063827515,0.47262221574783325,0.6031208634376526,0.503513753414154,0.570338785648346,0.4641711115837097,0.5678392052650452,0.4982791244983673,0.5785999894142151,0.47145023941993713,0.563886821269989,0.5135695338249207,0.6712247729301453,0.47137147188186646,0.6831794381141663,0.5270088911056519,0.7496883869171143,0.4673871397972107,0.7418779134750366,0.5304689407348633,0.7624891400337219,0.4709850251674652,0.7480236887931824
78.36666666666666,0.48386111855506897,0.5030398964881897,0.48869630694389343,0.48936426639556885,0.47471100091934204,0.49379003047943115,0.5015338063240051,0.5272466540336609,0.4585184156894684,0.5317608118057251,0.4973832964897156,0.6127983927726746,0.47049689292907715,0.6177931427955627,0.5065295100212097,0.6105616688728333,0.46078574657440186,0.6040473580360413,0.5023595690727234,0.6310543417930603,0.4662998914718628,0.6080148816108704,0.5134243369102478,0.6723235249519348,0.47381287813186646,0.6966763734817505,0.5253117084503174,0.7483134865760803,0.4771050214767456,0.7341333627700806,0.5289236307144165,0.7585347890853882,0.47867870330810547,0.738501787185669
78.4,0.48222482204437256,0.5021493434906006,0.48838692903518677,0.49086493253707886,0.47374990582466125,0.4923623204231262,0.5017931461334229,0.5254173874855042,0.45857882499694824,0.5245491862297058,0.4972516596317291,0.5984249711036682,0.4705750048160553,0.601457953453064,0.5051982402801514,0.604863166809082,0.46153271198272705,0.5861186385154724,0.5031195282936096,0.6465065479278564,0.4662471413612366,0.5959421396255493,0.5131596326828003,0.675536036491394,0.4707237780094147,0.6909539103507996,0.5253552794456482,0.7473107576370239,0.4747101366519928,0.7372875809669495,0.5284650325775146,0.7570564150810242,0.4773220419883728,0.7423507571220398
78.46666666666667,0.44336748123168945,0.7576280832290649,0.4430149793624878,0.7601881623268127,0.4438413977622986,0.764983057975769,0.4579656422138214,0.7503219842910767,0.4591110944747925,0.7741385698318481,0.5031176805496216,0.7309315800666809,0.5057311058044434,0.7495183944702148,0.46892035007476807,0.7297782897949219,0.47715890407562256,0.7765803933143616,0.4846675395965576,0.7551743388175964,0.49740901589393616,0.7750722169876099,0.49902382493019104,0.6515331268310547,0.5029941201210022,0.6791105270385742,0.4933120012283325,0.5764788389205933,0.4980162978172302,0.6184784173965454,0.49650195240974426,0.5682591795921326,0.5001559257507324,0.610016942024231
78.53333333333333,0.4569045901298523,0.7228130102157593,0.4577493667602539,0.7231128215789795,0.46008384227752686,0.731166660785675,0.4631788730621338,0.7180801033973694,0.46785134077072144,0.7493730783462524,0.4956935942173004,0.7169218063354492,0.49756136536598206,0.7417353391647339,0.4626995325088501,0.7283000946044922,0.4723067879676819,0.7714663743972778,0.4630697965621948,0.7682737112045288,0.48107293248176575,0.7929220795631409,0.4841417074203491,0.6476020812988281,0.4919610321521759,0.6915609836578369,0.4975791573524475,0.5954436659812927,0.5111283659934998,0.6611040234565735,0.5007418990135193,0.5914196372032166,0.5148033499717712,0.6575213670730591
78.8,0.4714648127555847,0.7046321034431458,0.47026222944259644,0.7088132500648499,0.47370293736457825,0.6986928582191467,0.4674130976200104,0.7354479432106018,0.4799449145793915,0.7000450491905212,0.49945926666259766,0.7474073767662048,0.5045714974403381,0.7317633032798767,0.4559665024280548,0.7701075077056885,0.4938010573387146,0.7116686105728149,0.4472270607948303,0.7812636494636536,0.5034833550453186,0.7331121563911438,0.5049007534980774,0.7365274429321289,0.5200300812721252,0.7212778925895691,0.5173713564872742,0.7510783076286316,0.5251424312591553,0.7500128149986267,0.5190880298614502,0.7538828253746033,0.5240317583084106,0.7552667856216431
78.83333333333333,0.46834123134613037,0.7227808833122253,0.4676380455493927,0.7157529592514038,0.46652671694755554,0.7218952178955078,0.47033995389938354,0.71778404712677,0.47175583243370056,0.7211669087409973,0.5021461248397827,0.7408493757247925,0.5045984983444214,0.7403605580329895,0.46266746520996094,0.733989417552948,0.47602999210357666,0.7495667338371277,0.456630676984787,0.7657902240753174,0.4897007942199707,0.7906038165092468,0.5146387219429016,0.7455162405967712,0.5241387486457825,0.754389226436615,0.5231547951698303,0.7601562738418579,0.5279388427734375,0.7736709117889404,0.5239787101745605,0.7594230771064758,0.5273745059967041,0.7716186046600342
78.93333333333334,0.4690283238887787,0.7233765721321106,0.4614732265472412,0.7227419018745422,0.46335428953170776,0.7325079441070557,0.46473249793052673,0.7286714911460876,0.46926620602607727,0.7491329312324524,0.5046319961547852,0.733104407787323,0.506729006767273,0.7410227060317993,0.4662519693374634,0.6855994462966919,0.47966665029525757,0.7401176691055298,0.47484755516052246,0.6758106350898743,0.49135822057724,0.7194100022315979,0.5120187997817993,0.7196853756904602,0.5148589015007019,0.7169057726860046,0.5215651988983154,0.7564221024513245,0.5193977355957031,0.7597745060920715,0.5213955044746399,0.7633127570152283,0.5174111127853394,0.767985463142395
78.96666666666667,0.46486523747444153,0.7310571074485779,0.4588206708431244,0.7301143407821655,0.46034571528434753,0.7393839359283447,0.46429574489593506,0.7292086482048035,0.46875888109207153,0.7491340637207031,0.5044533610343933,0.7344334721565247,0.5067362189292908,0.7429682612419128,0.4639796316623688,0.697879433631897,0.47426819801330566,0.7468054890632629,0.46827754378318787,0.702549934387207,0.47373008728027344,0.7523598074913025,0.513111412525177,0.7320371270179749,0.518019437789917,0.7325440049171448,0.5254866480827332,0.7584578990936279,0.5277594327926636,0.7643235921859741,0.5251783132553101,0.7634176015853882,0.5267459750175476,0.7698795199394226
79.0,0.46879300475120544,0.7412746548652649,0.46484217047691345,0.7318145632743835,0.46228623390197754,0.7450841069221497,0.4749850034713745,0.7197529673576355,0.4682409167289734,0.7489336729049683,0.5051279664039612,0.7261386513710022,0.5042343735694885,0.7405053377151489,0.4910848140716553,0.7092464566230774,0.4736449122428894,0.755253791809082,0.5111340880393982,0.7434754967689514,0.4754773676395416,0.768966019153595,0.5137954354286194,0.7403035759925842,0.5176180005073547,0.7519600987434387,0.5247908234596252,0.7633647918701172,0.5263908505439758,0.7749592661857605,0.5246052742004395,0.7648798227310181,0.5258675813674927,0.7758050560951233
79.06666666666666,0.4895092248916626,0.7477375268936157,0.48884931206703186,0.7316762804985046,0.4840603470802307,0.7483657002449036,0.4935416877269745,0.7171232104301453,0.48002830147743225,0.755009651184082,0.5051579475402832,0.7403940558433533,0.49897417426109314,0.7594295144081116,0.499371737241745,0.7246353030204773,0.4733857214450836,0.7818476557731628,0.5010519623756409,0.7646917700767517,0.4732521176338196,0.8026681542396545,0.5133589506149292,0.7493062615394592,0.5102939605712891,0.7756092548370361,0.5210003852844238,0.7683971524238586,0.5215128064155579,0.779734194278717,0.522099494934082,0.7703793048858643,0.5235241055488586,0.7781708836555481
79.3,0.4766787588596344,0.7285453081130981,0.4739065170288086,0.7258216738700867,0.47005850076675415,0.7291425466537476,0.4829239547252655,0.7331618070602417,0.46462076902389526,0.7487369775772095,0.498176246881485,0.7668052911758423,0.4875600039958954,0.7777736186981201,0.5071633458137512,0.7483680844306946,0.46373251080513,0.7743057012557983,0.523617684841156,0.7711417078971863,0.46101900935173035,0.7962350845336914,0.5060214400291443,0.7491901516914368,0.49894773960113525,0.751215398311615,0.5080868005752563,0.7800448536872864,0.49976107478141785,0.7837221622467041,0.5070660710334778,0.7832366228103638,0.4980578124523163,0.7869271039962769
79.33333333333333,0.47303149104118347,0.7282906174659729,0.4723838269710541,0.7260897755622864,0.46590736508369446,0.7292987108230591,0.4824948012828827,0.7363883256912231,0.45978936553001404,0.7498818635940552,0.4972594976425171,0.7715467214584351,0.4848300516605377,0.7818048000335693,0.5044167637825012,0.7549924254417419,0.45304426550865173,0.7809978723526001,0.5240095853805542,0.7766473889350891,0.4498043656349182,0.7943907380104065,0.5056950449943542,0.7533994317054749,0.48963797092437744,0.7815659642219543,0.5015183687210083,0.7810732126235962,0.48025891184806824,0.8017261624336243,0.49926063418388367,0.7835807800292969,0.47722306847572327,0.8000983595848083
79.36666666666666,0.4733934998512268,0.7455759644508362,0.472630113363266,0.7438774108886719,0.4663877785205841,0.7484062910079956,0.4839569330215454,0.7479553818702698,0.460819274187088,0.7613548040390015,0.49721935391426086,0.7805787920951843,0.4840219020843506,0.7866119146347046,0.5046868920326233,0.7612823247909546,0.4519272446632385,0.7900832891464233,0.5284430980682373,0.778287947177887,0.44966623187065125,0.7935078144073486,0.5030017495155334,0.7750337719917297,0.48677271604537964,0.8018202185630798,0.48596417903900146,0.7876449227333069,0.47139158844947815,0.805898904800415,0.48233354091644287,0.7856296896934509,0.4679734408855438,0.8008701205253601
79.4,0.4700867533683777,0.7452061176300049,0.47136831283569336,0.738430380821228,0.4653374254703522,0.7426477074623108,0.4837438762187958,0.7440496683120728,0.4598086476325989,0.7585674524307251,0.49614080786705017,0.7772801518440247,0.48099422454833984,0.7850245833396912,0.5046772360801697,0.7590410709381104,0.45108693838119507,0.7887436151504517,0.5279363393783569,0.7780857086181641,0.4475350081920624,0.7910078167915344,0.5083422064781189,0.7718621492385864,0.47843554615974426,0.8201665878295898,0.4946363568305969,0.7876701951026917,0.4761432111263275,0.8139419555664062,0.492529958486557,0.7859402894973755,0.4745078384876251,0.8067566752433777
79.43333333333334,0.4710400104522705,0.7404441237449646,0.47157469391822815,0.7382174134254456,0.46642664074897766,0.7399615049362183,0.481860488653183,0.7451788783073425,0.46251147985458374,0.7582914233207703,0.49622642993927,0.7759731411933899,0.48122546076774597,0.7845888733863831,0.4975352883338928,0.7633836269378662,0.4533003568649292,0.7830487489700317,0.5120199918746948,0.7777317762374878,0.4489809274673462,0.7892533540725708,0.5070576667785645,0.7890493273735046,0.4840715825557709,0.8229624032974243,0.49758321046829224,0.7890020608901978,0.477018803358078,0.8186522722244263,0.49563151597976685,0.7858202457427979,0.4745810925960541,0.8112131357192993
79.46666666666667,0.4729662835597992,0.7419044971466064,0.4735884666442871,0.7431086301803589,0.47060680389404297,0.7424965500831604,0.48192813992500305,0.7490713596343994,0.4651632308959961,0.7569401264190674,0.4954686164855957,0.7755740880966187,0.4822826087474823,0.7790018916130066,0.49758464097976685,0.7711855173110962,0.4547284245491028,0.7829081416130066,0.5101093649864197,0.7788920998573303,0.4500739574432373,0.7876848578453064,0.5076386332511902,0.791551411151886,0.4864947199821472,0.819292426109314,0.5112012624740601,0.7888383865356445,0.47854429483413696,0.8242075443267822,0.5096477270126343,0.7823833227157593,0.4753040373325348,0.8190949559211731
