timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
25.0,0.5266064405441284,0.2387894093990326,0.5357413291931152,0.24649551510810852,0.5149157643318176,0.2498401552438736,0.5586877465248108,0.31095558404922485,0.4932895004749298,0.32009029388427734,0.5464383363723755,0.4934534430503845,0.5070313215255737,0.4914938509464264,0.5789511799812317,0.37445810437202454,0.471879243850708,0.38419392704963684,0.567462682723999,0.4442698359489441,0.48872023820877075,0.44501161575317383,0.5709292888641357,0.6126550436019897,0.4890977442264557,0.6203030347824097,0.573830246925354,0.7673720717430115,0.48299092054367065,0.7637065649032593
25.03333333333333,0.526427149772644,0.2575077712535858,0.5357638001441956,0.26609501242637634,0.5149635076522827,0.2663823068141937,0.5590627789497375,0.331651508808136,0.4929907023906708,0.34080395102500916,0.5464746952056885,0.5153583884239197,0.5071307420730591,0.5133483409881592,0.5791560411453247,0.395446240901947,0.47193053364753723,0.4071456789970398,0.5675156116485596,0.46458134055137634,0.48895230889320374,0.46856606006622314,0.5770429968833923,0.6228342652320862,0.4867841303348541,0.6326875686645508,0.5727119445800781,0.7699006199836731,0.48410865664482117,0.7631253600120544
25.066666666666666,0.5260192155838013,0.27851322293281555,0.5357943177223206,0.28485727310180664,0.5149900317192078,0.2857057452201843,0.5591423511505127,0.35269734263420105,0.4929620027542114,0.36178213357925415,0.5482381582260132,0.5363149642944336,0.5086424350738525,0.537212073802948,0.5800423622131348,0.41745951771736145,0.47225603461265564,0.42551517486572266,0.5676079988479614,0.48538410663604736,0.4894958734512329,0.49238863587379456,0.5810664892196655,0.6378985047340393,0.48745572566986084,0.6410480737686157,0.5717777609825134,0.7742785215377808,0.4878879189491272,0.7648716568946838
25.1,0.5266649723052979,0.2923969626426697,0.5365725755691528,0.2977953851222992,0.515152633190155,0.29858243465423584,0.5597079396247864,0.37083131074905396,0.49325355887413025,0.37246790528297424,0.54842209815979,0.5462988615036011,0.5088316798210144,0.5450586080551147,0.5808990597724915,0.4307495355606079,0.47098228335380554,0.4379793703556061,0.5676394104957581,0.49365243315696716,0.489096462726593,0.49790847301483154,0.5839056968688965,0.6406689882278442,0.48684942722320557,0.6521985530853271,0.5698562264442444,0.7730571031570435,0.48909080028533936,0.7684391140937805
25.133333333333333,0.5268023014068604,0.2983407974243164,0.5365763306617737,0.3020941913127899,0.5152689814567566,0.3047269284725189,0.56025630235672,0.37918391823768616,0.4935334026813507,0.3859154284000397,0.5484352111816406,0.5535371899604797,0.5088966488838196,0.5524733662605286,0.5813649296760559,0.43755844235420227,0.4693034589290619,0.4476674199104309,0.5676656365394592,0.5029189586639404,0.4890751838684082,0.507240891456604,0.587746262550354,0.6455221772193909,0.48520803451538086,0.659734308719635,0.5697249174118042,0.7723504304885864,0.48811885714530945,0.7698617577552795
25.166666666666668,0.5268515348434448,0.3002115488052368,0.5366209745407104,0.3052225112915039,0.5153569579124451,0.30732598900794983,0.5603162050247192,0.38286489248275757,0.49366337060928345,0.38671037554740906,0.5495185256004333,0.5519605875015259,0.5091494917869568,0.5526136159896851,0.5819459557533264,0.4393007159233093,0.4686528146266937,0.4448150396347046,0.5681965351104736,0.506412148475647,0.48863649368286133,0.5088539719581604,0.5900992155075073,0.6470530033111572,0.48712217807769775,0.6580494046211243,0.5710129141807556,0.7712586522102356,0.48977288603782654,0.7719918489456177
25.2,0.5269464254379272,0.2988840639591217,0.5367035865783691,0.3047543466091156,0.5154501795768738,0.3053056299686432,0.5602855086326599,0.3810749351978302,0.49380600452423096,0.3814246356487274,0.551031231880188,0.5477542877197266,0.5099266767501831,0.5505836606025696,0.5817809104919434,0.43759438395500183,0.4682011008262634,0.4389890134334564,0.5682059526443481,0.5023319125175476,0.48847001791000366,0.5038833618164062,0.5902705192565918,0.6451968550682068,0.48776817321777344,0.6597702503204346,0.5721296668052673,0.7702264189720154,0.4910452365875244,0.7730101346969604
25.233333333333334,0.52715003490448,0.29240038990974426,0.5367067456245422,0.2977616488933563,0.5154678821563721,0.2987799048423767,0.5601994395256042,0.3730914890766144,0.4938141107559204,0.37328585982322693,0.551285445690155,0.5417103171348572,0.5101701617240906,0.5435656905174255,0.5813404321670532,0.43122830986976624,0.4682448208332062,0.43463537096977234,0.5682045221328735,0.49547079205513,0.4885219633579254,0.498019814491272,0.5882769227027893,0.6423147916793823,0.4879796802997589,0.6554639339447021,0.5720331072807312,0.7695897221565247,0.49112340807914734,0.7717903256416321
25.266666666666666,0.5275810956954956,0.2905905544757843,0.5367192625999451,0.29725152254104614,0.5154984593391418,0.2957563102245331,0.5601685643196106,0.37228691577911377,0.49392586946487427,0.3676861822605133,0.5515340566635132,0.5392600297927856,0.510532021522522,0.5397754311561584,0.5803934335708618,0.4282159209251404,0.46775203943252563,0.4293014705181122,0.567389965057373,0.48977556824684143,0.48875948786735535,0.4944168031215668,0.5859915018081665,0.6403735876083374,0.4881606101989746,0.652326762676239,0.5726791024208069,0.7694016098976135,0.49123790860176086,0.7720232605934143
25.3,0.5275846123695374,0.2691122591495514,0.5368409752845764,0.2778434753417969,0.5154833793640137,0.2732258439064026,0.5600833892822266,0.3435460925102234,0.49412354826927185,0.34272369742393494,0.5514405369758606,0.5183573961257935,0.5104926824569702,0.5173482894897461,0.5786165595054626,0.41111037135124207,0.46792981028556824,0.403897762298584,0.5667033791542053,0.46937069296836853,0.4887889325618744,0.4678942561149597,0.5857200622558594,0.6316090822219849,0.48840615153312683,0.6426118612289429,0.5741980671882629,0.7693672180175781,0.4915757179260254,0.7709871530532837
25.333333333333332,0.5278324484825134,0.24374836683273315,0.5366954803466797,0.2533736824989319,0.5155827403068542,0.2519770562648773,0.5597044229507446,0.3176877200603485,0.49415647983551025,0.31996506452560425,0.5511418581008911,0.4952984154224396,0.5105839967727661,0.4966636598110199,0.5771588087081909,0.3863062262535095,0.46833422780036926,0.38440269231796265,0.5662862658500671,0.44679340720176697,0.48881280422210693,0.44241395592689514,0.579729437828064,0.6216920018196106,0.495229035615921,0.6276381015777588,0.5762102603912354,0.7684733271598816,0.49442222714424133,0.7668697834014893
25.366666666666667,0.5281005501747131,0.22729797661304474,0.536601185798645,0.23757150769233704,0.516219973564148,0.23479552567005157,0.559068500995636,0.3025508224964142,0.49416208267211914,0.3022398054599762,0.5492975115776062,0.4752217233181,0.5101544857025146,0.47440454363822937,0.575590193271637,0.371134877204895,0.46949172019958496,0.3672252893447876,0.5662822723388672,0.4330579936504364,0.4888318181037903,0.4249930679798126,0.5699805617332458,0.605646014213562,0.5002069473266602,0.6073017716407776,0.5772079825401306,0.7605574131011963,0.49799594283103943,0.7600106000900269
25.4,0.5283560156822205,0.21276360750198364,0.5365034937858582,0.2245655655860901,0.5164731740951538,0.22158248722553253,0.5588290691375732,0.29138511419296265,0.4941651523113251,0.2934049665927887,0.5491479635238647,0.461538165807724,0.5103442668914795,0.46196067333221436,0.5735399723052979,0.3644338548183441,0.47098153829574585,0.36102423071861267,0.5656582713127136,0.42083829641342163,0.49036508798599243,0.41605493426322937,0.5610907673835754,0.5946561098098755,0.5051997303962708,0.5971829891204834,0.5761123895645142,0.7527180314064026,0.503119170665741,0.7581781148910522
25.433333333333334,0.5285298228263855,0.2041069120168686,0.5357649326324463,0.21494160592556,0.5165634155273438,0.21372073888778687,0.558509886264801,0.2813696563243866,0.49400264024734497,0.28703609108924866,0.5492410659790039,0.4520135819911957,0.5106269717216492,0.45652520656585693,0.5739817023277283,0.3477347195148468,0.47170916199684143,0.3572312593460083,0.5658888816833496,0.4057278633117676,0.49137768149375916,0.40985873341560364,0.5587930679321289,0.5844808220863342,0.5080918669700623,0.5867389440536499,0.5619568228721619,0.7444009780883789,0.5140873789787292,0.7521347403526306
25.466666666666665,0.5285294651985168,0.19841061532497406,0.5357449054718018,0.21169176697731018,0.5166329145431519,0.2073216289281845,0.5574610829353333,0.2758182883262634,0.4935208559036255,0.28175824880599976,0.549018383026123,0.44195857644081116,0.5108563303947449,0.44742196798324585,0.5742376446723938,0.3365313410758972,0.4720662832260132,0.3506256639957428,0.5662234425544739,0.3965075612068176,0.4929754137992859,0.4113409221172333,0.5520109534263611,0.5734808444976807,0.5104337930679321,0.5769269466400146,0.5480290055274963,0.7357985377311707,0.5196991562843323,0.7419590353965759
25.5,0.5282330513000488,0.19805264472961426,0.5357270836830139,0.20938871800899506,0.5166316032409668,0.20487761497497559,0.5568988919258118,0.27214860916137695,0.49347028136253357,0.28007635474205017,0.5484761595726013,0.43642178177833557,0.5108441710472107,0.44138509035110474,0.5745506286621094,0.3298273980617523,0.4720516800880432,0.34541958570480347,0.5667027235031128,0.3914810121059418,0.49271759390830994,0.41064453125,0.5470672845840454,0.5704430341720581,0.5132145881652832,0.5774075388908386,0.5423126816749573,0.7279091477394104,0.5241615772247314,0.7316786050796509
25.53333333333333,0.5283839106559753,0.1995777189731598,0.5357128977775574,0.21078938245773315,0.5170241594314575,0.20715399086475372,0.5569937229156494,0.27689993381500244,0.4934971332550049,0.2840941250324249,0.5483047962188721,0.4384589195251465,0.5110934376716614,0.44280755519866943,0.5777815580368042,0.33724460005760193,0.4720400273799896,0.35249820351600647,0.566979169845581,0.40091946721076965,0.49261581897735596,0.41423705220222473,0.546303391456604,0.571057915687561,0.5213459730148315,0.579317033290863,0.5387346744537354,0.7287063598632812,0.5325789451599121,0.7342607378959656
25.566666666666666,0.529077410697937,0.2071683257818222,0.5358227491378784,0.2166052907705307,0.5172278881072998,0.2132587879896164,0.557065486907959,0.2796068787574768,0.4936273396015167,0.287080317735672,0.547757625579834,0.4366900622844696,0.5112310647964478,0.4402228891849518,0.5790116190910339,0.34294548630714417,0.47197842597961426,0.3554929792881012,0.5677814483642578,0.4052473306655884,0.4925732910633087,0.4167678654193878,0.5440590977668762,0.5589602589607239,0.5197969675064087,0.5750324726104736,0.53264319896698,0.7112281918525696,0.5370798707008362,0.7283132076263428
25.6,0.5297428965568542,0.2112453132867813,0.5361846685409546,0.22089412808418274,0.5178319215774536,0.21794861555099487,0.5571170449256897,0.28507000207901,0.49364832043647766,0.29163068532943726,0.5474329590797424,0.4443395733833313,0.511603593826294,0.4478386342525482,0.5800100564956665,0.34847915172576904,0.4719424247741699,0.3572128117084503,0.5681575536727905,0.41041299700737,0.4926295280456543,0.4203176200389862,0.5403598546981812,0.5703833699226379,0.5224420428276062,0.581436276435852,0.5280896425247192,0.7210987210273743,0.5451157093048096,0.7331811785697937
25.633333333333333,0.530363142490387,0.22552433609962463,0.5378698706626892,0.2357463836669922,0.5181290507316589,0.2320411503314972,0.5574865937232971,0.2936926484107971,0.49372485280036926,0.3033125102519989,0.5471105575561523,0.45259562134742737,0.5121750235557556,0.454074501991272,0.5800904035568237,0.36063987016677856,0.4719204604625702,0.3715604841709137,0.5684524178504944,0.4281328320503235,0.49223482608795166,0.4324353039264679,0.5390030741691589,0.5814682245254517,0.5256596803665161,0.5816727876663208,0.5250740051269531,0.7339261174201965,0.558296263217926,0.754761278629303
25.666666666666668,0.5313816666603088,0.24268999695777893,0.5393971800804138,0.2514286935329437,0.5187614560127258,0.24790285527706146,0.5585488677024841,0.3114858567714691,0.4952694773674011,0.3233601748943329,0.5469222068786621,0.4732504189014435,0.5129168629646301,0.4735814034938812,0.5804335474967957,0.37897124886512756,0.47191953659057617,0.39422836899757385,0.5685893893241882,0.4470176696777344,0.4922434389591217,0.4571928381919861,0.5383342504501343,0.6030857563018799,0.5294143557548523,0.6007463335990906,0.5211551785469055,0.7433567643165588,0.5572121739387512,0.7699177861213684
25.7,0.5321146249771118,0.2590808570384979,0.5410308241844177,0.2671727240085602,0.5201938152313232,0.262413889169693,0.5603817701339722,0.3320988118648529,0.49668049812316895,0.34155914187431335,0.547248899936676,0.489471971988678,0.5146421194076538,0.4910655915737152,0.580402135848999,0.4013257920742035,0.4719075560569763,0.4105204939842224,0.5686034560203552,0.47202590107917786,0.49133890867233276,0.4747932553291321,0.539522111415863,0.6194278001785278,0.5313998460769653,0.6195125579833984,0.5188776850700378,0.7492173910140991,0.5591577887535095,0.7775284051895142
25.733333333333334,0.5325971841812134,0.2705708146095276,0.5418335199356079,0.2799791097640991,0.5206476449966431,0.27481016516685486,0.5609827637672424,0.35128939151763916,0.4967917501926422,0.3552015721797943,0.5472455024719238,0.51348876953125,0.5147819519042969,0.5154408812522888,0.5800585150718689,0.42638900876045227,0.47216108441352844,0.4285357594490051,0.568514883518219,0.4897195100784302,0.4922400414943695,0.48980140686035156,0.5406843423843384,0.6358948349952698,0.5352592468261719,0.6399286985397339,0.5166539549827576,0.757347047328949,0.5632071495056152,0.7876576781272888
25.766666666666666,0.5324957966804504,0.279453307390213,0.5424851775169373,0.29004186391830444,0.5207440257072449,0.28504812717437744,0.5614987015724182,0.3609655201435089,0.4977136254310608,0.36237573623657227,0.5472882390022278,0.5260377526283264,0.5151246190071106,0.5258573889732361,0.5796834826469421,0.4357830286026001,0.4721719026565552,0.4295351207256317,0.5682415962219238,0.49837633967399597,0.4922165870666504,0.4934762716293335,0.5419639945030212,0.6423304080963135,0.5389964580535889,0.6454373598098755,0.512147843837738,0.7557600736618042,0.5613327622413635,0.7793271541595459
25.8,0.5337747931480408,0.28444904088974,0.543130099773407,0.2942170202732086,0.5220838785171509,0.2893732488155365,0.5620215535163879,0.3671140670776367,0.4981171488761902,0.36681848764419556,0.5475251078605652,0.5274194478988647,0.5154640674591064,0.5278218984603882,0.5799809694290161,0.4354906380176544,0.47211211919784546,0.4340040981769562,0.5682399272918701,0.49153101444244385,0.49218717217445374,0.49542978405952454,0.5424342751502991,0.6421201825141907,0.5382506847381592,0.6420515775680542,0.5164969563484192,0.7543126940727234,0.559563159942627,0.7786354422569275
25.833333333333332,0.5340738892555237,0.28389033675193787,0.5430335998535156,0.29382315278053284,0.5231319069862366,0.2907484769821167,0.5632204413414001,0.37021127343177795,0.4991329312324524,0.36848896741867065,0.5480263829231262,0.5303008556365967,0.515683650970459,0.5310917496681213,0.5806488990783691,0.43663638830184937,0.47050198912620544,0.4342097043991089,0.5689678192138672,0.49458053708076477,0.4922560155391693,0.4977644681930542,0.5480777621269226,0.6452109217643738,0.5390544533729553,0.6436519622802734,0.5183813571929932,0.742953896522522,0.5584222674369812,0.7781137824058533
25.866666666666667,0.5339207649230957,0.2870369255542755,0.5430455803871155,0.29653695225715637,0.52289879322052,0.292479008436203,0.5633326768875122,0.37152591347694397,0.4992205798625946,0.37115249037742615,0.5497933626174927,0.5313698649406433,0.5168136954307556,0.5332395434379578,0.5806015133857727,0.43798208236694336,0.4693012535572052,0.43518856167793274,0.5695562362670898,0.4986640214920044,0.4925704300403595,0.49996235966682434,0.5499549508094788,0.6514731645584106,0.5386713743209839,0.6470891237258911,0.5172616839408875,0.7421350479125977,0.558221697807312,0.7821582555770874
25.9,0.5338106155395508,0.2861410677433014,0.542904794216156,0.29467135667800903,0.5227209329605103,0.2902640700340271,0.5631545782089233,0.3689895570278168,0.4991215467453003,0.3682400584220886,0.5500649809837341,0.5282956957817078,0.5171696543693542,0.5298952460289001,0.5803305506706238,0.4359605014324188,0.46933960914611816,0.4303164780139923,0.5695396661758423,0.49893271923065186,0.4926638901233673,0.49529531598091125,0.5500248670578003,0.6534792184829712,0.5389145612716675,0.6473723649978638,0.5153467059135437,0.7399349808692932,0.55900639295578,0.7812216281890869
